brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.58,1706631495890442117,6.7,-12.419197,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.6,1706631495923772065,6.7,-12.419197,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.62,1706631495956121748,6.7,-12.419197,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.63,1706631495989980010,6.8,-12.438786,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.63,1706631496021864380,6.8,-12.458374,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.68,1706631496055855622,6.8,-12.4779625,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.7,1706631496088014380,6.8,-12.487757,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.71,1706631496121798956,6.8,-12.507346,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.73,1706631496156266190,6.8,-12.575906,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.73,1706631496187943352,6.8,-12.664055,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.75,1706631496222144153,6.8,-12.752204,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.76,1706631496251803177,6.8,-12.869736,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.77,1706631496286276190,6.8,-12.967679,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.78,1706631496317803890,6.8,-13.143976,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.79,1706631496354195322,6.8,-13.261508,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.8,1706631496385876058,6.8,-13.359451,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.81,1706631496419222981,6.8,-13.4476,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.83,1706631496452300012,6.8,-13.4476,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.84,1706631496483944501,6.8,-13.4476,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.85,1706631496517837351,6.8,-13.4476,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.87,1706631496550267507,6.8,-13.4476,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.88,1706631496583914035,6.8,-13.4476,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.89,1706631496621408794,6.8,-13.4476,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.92,1706631496647811692,6.8,-13.467189,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.93,1706631496682034774,6.8,-13.486777,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.94,1706631496715812797,6.8,-13.516161,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.95,1706631496747942549,6.8,-13.565132,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.97,1706631496781978423,6.8,-13.653281,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.97,1706631496813952854,6.8,-13.819784,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,6.99,1706631496847996789,6.8,-13.956905,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7,1706631496883712427,6.8,-14.133203,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7,1706631496913891186,6.8,-14.270323,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.02,1706631496945943580,6.8,-14.270323,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.04,1706631496979939647,6.8,-14.231146,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.04,1706631497011998343,6.8,-14.231146,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.05,1706631497045891963,6.8,-14.152791,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.06,1706631497080680729,6.8,-14.064643,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.08,1706631497109863712,6.8,-13.956905,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.08,1706631497144064225,6.8,-13.878551,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.1,1706631497177903199,6.8,-13.770813,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.11,1706631497213149135,6.8,-13.692458,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.11,1706631497241937593,6.8,-13.6238985,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.12,1706631497276028428,7.1,-13.516161,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.13,1706631497310218209,7.5,-13.486777,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.14,1706631497343393553,7.5,-13.418218,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.14,1706631497373980377,7.5,-13.31048,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.15,1706631497407869386,7.9,-13.31048,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.16,1706631497441823387,8.1,-13.222331,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.18,1706631497473926666,8.3,-13.15377,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.18,1706631497507879646,8.5,-13.055828,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.2,1706631497539902440,8.6,-12.918707,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.22,1706631497573924138,8.7,-12.810969,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.23,1706631497605962128,8.9,-12.664055,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.24,1706631497639767317,8.9,-12.556317,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.25,1706631497671937283,8.9,-12.4779625,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.27,1706631497705943939,8.9,-12.438786,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.27,1706631497737912506,8.9,-12.458374,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.28,1706631497771966975,8.9,-12.4779625,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.3,1706631497803782005,8.9,-12.487757,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.3,1706631497837834640,8.9,-12.507346,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.33,1706631497869985382,8.9,-12.507346,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.33,1706631497903880017,8.9,-12.507346,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.33,1706631497935787723,8.9,-12.526935,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.33,1706631497969840372,8.9,-12.507346,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.35,1706631498001828262,8.9,-12.487757,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.36,1706631498035972339,8.9,-12.4779625,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.37,1706631498067780770,8.9,-12.458374,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.38,1706631498105165965,8.9,-12.438786,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.39,1706631498133804079,8.9,-12.438786,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.4,1706631498168490828,8.9,-12.438786,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.4,1706631498199882541,8.9,-12.419197,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.41,1706631498233827993,8.9,-12.419197,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.41,1706631498265898230,8.9,-12.419197,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.42,1706631498300143545,8.9,-12.409403,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.44,1706631498331790904,8.9,-12.370225,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.45,1706631498365857135,8.9,-12.301665,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.45,1706631498397849737,8.9,-12.282077,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.45,1706631498431859940,8.9,-12.252693,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.47,1706631498463850379,8.9,-12.233105,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.48,1706631498497844439,8.9,-12.213516,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.48,1706631498529826948,8.9,-12.203722,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.49,1706631498569717111,8.9,-12.184134,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.49,1706631498595826499,8.9,-12.144956,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.5,1706631498629939451,8.9,-12.076396,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.51,1706631498661924260,8.9,-11.998041,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.52,1706631498695911909,8.9,-11.811949,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.53,1706631498727764276,8.9,-11.635652,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.53,1706631498761839814,8.9,-11.36141,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.53,1706631498793812145,8.9,-11.136141,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.53,1706631498827843828,8.9,-10.940254,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.55,1706631498859813170,8.9,-10.646425,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.55,1706631498894264042,8.9,-10.440744,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.56,1706631498925802947,8.9,-10.254652,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.57,1706631498959792591,8.9,-9.960823,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.58,1706631498991932802,8.9,-9.774731,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.59,1706631499025844025,8.9,-9.588638,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.59,1706631499057909943,8.9,-9.588638,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.6,1706631499092132009,8.9,-9.27522,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.6,1706631499123797611,8.9,-9.06954,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.6,1706631499158189960,8.9,-8.922625,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.61,1706631499189911082,8.9,-8.716944,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.62,1706631499224074923,8.9,-8.521058,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.62,1706631499256026602,8.9,-8.521058,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.64,1706631499291257095,8.9,-8.05093,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.64,1706631499321852350,8.9,-8.05093,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.64,1706631499365753491,8.9,-7.8060727,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.65,1706631499387964174,8.9,-7.4338884,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.65,1706631499421806838,8.9,-7.140059,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.65,1706631499453896613,8.9,-6.8854065,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.66,1706631499488365337,8.9,-6.562194,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.67,1706631499519835293,8.9,-6.3369246,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.68,1706631499554142248,8.9,-6.082272,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.68,1706631499585850673,8.9,-5.9255633,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.68,1706631499620145687,8.9,-5.75906,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.69,1706631499652057185,8.9,-5.5142016,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.69,1706631499685997778,8.9,-5.347698,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.69,1706631499717803208,8.9,-5.1616063,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.7,1706631499753035090,8.9,-5.0342803,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.71,1706631499783735513,8.9,-4.936337,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.71,1706631499818926231,8.9,-4.848188,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.73,1706631499849931813,8.9,-4.7600393,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.73,1706631499884121001,8.9,-4.6229186,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.74,1706631499915875348,8.9,-4.4955926,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.75,1706631499951493121,8.9,-4.358472,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.76,1706631499981839037,8.9,-4.1625857,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.76,1706631500016587014,8.9,-4.025465,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.76,1706631500048127418,8.9,-4.025465,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.78,1706631500082650696,8.9,-3.8883448,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.8,1706631500113979543,8.9,-3.8099902,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.81,1706631500149109670,8.9,-3.8099902,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.81,1706631500180116972,8.9,-3.8099902,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.81,1706631500215802340,8.9,-3.7904015,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.81,1706631500248443722,8.9,-3.7904015,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.81,1706631500277876715,8.9,-3.770813,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.82,1706631500312617710,8.9,-3.770813,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.82,1706631500343848872,8.9,-3.770813,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.82,1706631500389715717,8.9,-3.770813,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.83,1706631500411831997,8.9,-3.770813,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.85,1706631500443941576,8.9,-3.770813,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.85,1706631500478344933,8.9,-3.7904015,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.85,1706631500510321033,8.3,-3.8197846,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.85,1706631500543796851,8.2,-3.839373,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.85,1706631500576055620,8.2,-3.8785505,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.85,1706631500609887584,7.9,-3.8785505,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.86,1706631500642128490,7.6,-3.8785505,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.87,1706631500675932886,5.7,-3.8785505,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.87,1706631500709079644,3.5,-3.8883448,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.88,1706631500739887662,0,-3.9471107,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.88,1706631500775053145,0,-4.015671,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.88,1706631500805848052,0,-4.0842314,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.88,1706631500839816926,0,-4.113614,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.88,1706631500873874762,0,-4.113614,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.89,1706631500905807066,0,-4.0940256,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,EMERGENCY_MODE,7.9,1706631500939908378,0,-4.0940256,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.9,1706631500989779628,0,-4.045054,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.9,1706631501006339563,0,-4.045054,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501038084306,0,-3.839373,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501072255708,0,-3.7022526,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501116268937,0,-3.6336925,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501137962316,0,-3.5651321,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501170082978,0,-3.5651321,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.92,1706631501204309096,0,-3.4280117,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.93,1706631501235874302,0,-3.3496573,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.93,1706631501270346048,0,-3.3104799,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.92,1706631501302323562,0,-3.281097,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.92,1706631501335800912,0,-3.281097,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.92,1706631501367899722,0,-3.192948,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.92,1706631501401862195,0,-3.192948,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501433852628,0,-3.1439764,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501467842716,0,-3.0754163,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_MANUAL,7.91,1706631501499911633,0,-3.0754163,TURN_NONE
28.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706631501533827906,0,-3.0166504,TURN_NONE
17.9,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706631501565858280,0,-3.006856,TURN_NONE
10.1,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706631501599973842,0,-2.9676788,TURN_NONE
5.2,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706631501632032548,0,-2.9382958,TURN_NONE
1.5,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706631501666534873,0,-2.9187071,TURN_NONE
0.3,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706631501698219940,0,-2.8305583,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706631501732789986,0,-2.7424095,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706631501763877851,0,-2.6150832,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706631501798026717,3,-2.4877572,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1706631501829941989,4.1,-2.3702252,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1706631501864884617,5,-2.2037218,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631501895842199,5.9,-2.0666013,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631501929834903,6.4,-1.9294809,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631501963496396,7.2,-1.8217434,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631501995861702,8.1,-1.7433889,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502027880233,9,-1.6748286,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502062044660,9,-1.6748286,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502093953969,10.7,-1.6062684,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502127847225,11.2,-1.5866797,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502159885491,12,-1.5866797,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502194022779,12.8,-1.5866797,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502225970609,13.7,-1.5866797,TURN_NONE
0,73bc30cc-f150-11ee-ba84-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706631502259919767,13.7,-1.5866797,TURN_NONE
