brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.24,1705944537605149303,18.7,-2.6150832,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.27,1705944537638503130,18.7,-2.9382958,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.29,1705944537669353510,18.7,-3.222331,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.31,1705944537703258130,18.7,-3.5357492,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.35,1705944537736996565,18.7,-3.956905,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.39,1705944537769198404,18.7,-4.2899117,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.42,1705944537803067516,18.7,-4.750245,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.45,1705944537835097237,18.7,-5.122429,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.48,1705944537869014902,18.7,-5.5142016,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.5,1705944537901212695,18.7,-6.033301,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.53,1705944537934980434,18.7,-6.356513,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.56,1705944537970222098,18.7,-6.748286,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.59,1705944538001174887,18.7,-7.0029383,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.61,1705944538032950567,18.7,-7.2967677,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.65,1705944538067376429,18.7,-7.512243,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.69,1705944538101318626,18.7,-7.757101,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.7,1705944538132890518,18.7,-8.080314,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.74,1705944538166302531,18.7,-8.080314,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.76,1705944538196977273,18.7,-8.285995,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.79,1705944538231036260,18.7,-8.472086,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.82,1705944538264991955,18.7,-8.677767,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.87,1705944538299617191,18.7,-8.854065,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.9,1705944538331519695,18.7,-9.0891285,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.92,1705944538363714845,18.7,-9.255631,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,8.96,1705944538398223609,18.7,-9.529873,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9,1705944538430283903,17.5,-9.735554,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9,1705944538462474379,17.5,-9.931439,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.01,1705944538494316963,16.5,-10.058766,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.06,1705944538530748907,15.8,-10.1469145,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.1,1705944538560527420,15.3,-10.166503,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.11,1705944538594381990,14.9,-10.195887,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.15,1705944538629081090,14.3,-10.186092,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.18,1705944538660331495,14,-10.127326,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.2,1705944538694315568,13.6,-10.097943,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.21,1705944538726153159,13.6,-10,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.25,1705944538760649869,13.6,-9.892262,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.29,1705944538792224121,13.5,-9.86288,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.31,1705944538828760910,13.4,-9.804113,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.34,1705944538867320190,13.1,-9.735554,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.35,1705944538892805406,13.1,-9.735554,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.36,1705944538923328496,13.1,-9.529873,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.4,1705944538957371993,13.1,-9.461312,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.44,1705944538991228089,13.1,-9.412341,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.47,1705944539023431551,13.1,-9.392753,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.49,1705944539055319505,13.1,-9.363369,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.51,1705944539089548544,13.1,-9.363369,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.54,1705944539122070312,13.1,-9.3437805,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.56,1705944539155492383,13.1,-9.314398,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.59,1705944539191060528,13.1,-9.314398,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.61,1705944539221374953,13.1,-9.27522,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.63,1705944539253584786,13.1,-9.27522,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.65,1705944539287464482,13.1,-9.226249,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.68,1705944539319333959,13.1,-9.177278,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.71,1705944539353505524,13.1,-9.1381,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.72,1705944539385552934,13.1,-9.108717,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.74,1705944539419350031,13.1,-9.0891285,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.76,1705944539451342729,13.1,-9.040156,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.76,1705944539485446100,13.1,-9.000979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.77,1705944539517805032,13.1,-8.922625,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.8,1705944539551407575,13.1,-8.814887,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.82,1705944539584555680,13.1,-8.814887,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.85,1705944539615357607,13.1,-8.726739,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.86,1705944539649592073,13.1,-8.726739,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.89,1705944539683367884,13.1,-8.716944,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.93,1705944539727573552,13.1,-8.677767,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.94,1705944539747615503,13.1,-8.658178,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,9.97,1705944539789395127,13.1,-8.658178,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10,1705944539814486723,13.1,-8.677767,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.01,1705944539848632000,13.1,-8.716944,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.05,1705944539880975808,13,-8.746327,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.08,1705944539914005793,12.9,-8.716944,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.11,1705944539950073301,12.9,-8.697355,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.12,1705944539980261709,12.9,-8.697355,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.14,1705944540012140908,12.8,-8.765916,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.17,1705944540045897217,12.3,-8.765916,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.18,1705944540083228722,11.9,-8.746327,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.2,1705944540112494706,11.9,-8.834476,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.2,1705944540144102769,11.9,-8.834476,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.25,1705944540177905879,11.8,-8.971597,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.28,1705944540211968961,11.5,-9.059746,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.33,1705944540244307291,10.8,-9.157688,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.35,1705944540278073357,10.1,-9.27522,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.36,1705944540309839014,9.4,-9.382957,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.39,1705944540344011958,9,-9.50049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.42,1705944540376158248,7.9,-9.50049,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.43,1705944540409915069,6.1,-9.598433,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.46,1705944540445518834,4.1,-9.686582,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.47,1705944540474203186,3.2,-9.755142,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.5,1705944540508003418,0,-9.774731,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.51,1705944540542686904,0,-9.804113,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.53,1705944540574173432,0,-9.823702,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.55,1705944540607827289,0,-9.823702,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.55,1705944540640171462,0,-9.823702,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.56,1705944540674081150,0,-9.843291,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.58,1705944540706381753,0,-9.86288,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.6,1705944540739934092,0,-9.931439,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.61,1705944540772344704,0,-10.029383,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.66,1705944540812517804,0,-10.1469145,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.66,1705944540838421367,0,-10.323213,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.68,1705944540872310678,0,-10.538688,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.69,1705944540904323119,0,-10.695396,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.7,1705944540952359690,0,-10.871695,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.73,1705944540970265244,0,-11.0381975,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.74,1705944541004467750,0,-11.136141,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.74,1705944541036750169,0,-11.136141,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.77,1705944541070359224,0,-11.36141,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.77,1705944541102545041,0,-11.478942,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.79,1705944541135416433,0,-11.606268,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.79,1705944541168582471,0,-11.704211,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.8,1705944541200261968,0,-11.841332,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.8,1705944541243397855,0,-11.958864,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.8,1705944541267575131,0,-12.066602,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.81,1705944541311360765,0,-12.233105,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.81,1705944541333726845,0,-12.340842,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.82,1705944541365855214,0,-12.487757,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.84,1705944541403489096,0,-12.595494,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.84,1705944541431884042,0,-12.732615,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.85,1705944541465431048,0,-12.830558,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.86,1705944541497748903,0,-12.830558,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.87,1705944541534008619,0,-12.967679,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.87,1705944541577281289,0,-13.290892,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541597900263,0,-13.290892,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541635165432,0,-13.418218,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541663642690,0,-13.496572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.88,1705944541700075862,0,-13.535749,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.88,1705944541729642981,0,-13.535749,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.88,1705944541767955831,0,-13.516161,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541793629715,0,-13.496572,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541830803418,0,-13.486777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.88,1705944541859702561,0,-13.486777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541893540291,0,-13.486777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541927820457,0,-13.486777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944541973222687,0,-13.486777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.9,1705944541993665082,0,-13.486777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.9,1705944542027593586,0,-13.486777,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.91,1705944542057627418,0,-13.467189,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.91,1705944542091833832,0,-13.428012,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.91,1705944542125580911,0,-13.37904,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.91,1705944542157999225,0,-13.290892,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.91,1705944542191592509,0,-13.17336,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.9,1705944542223659250,0,-12.967679,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.9,1705944542257583733,0,-12.830558,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.89,1705944542289673771,0,-12.713026,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.88,1705944542323677160,0,-12.624878,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.87,1705944542355592391,0,-12.615084,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.87,1705944542389614735,0,-12.615084,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.87,1705944542421652665,0,-12.664055,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.86,1705944542455572813,0,-12.693438,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.86,1705944542487797420,0,-12.693438,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.85,1705944542521868537,0,-12.693438,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.84,1705944542555517467,0,-12.683643,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.84,1705944542587799843,0,-12.683643,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.84,1705944542619641168,0,-12.683643,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.83,1705944542653483984,0,-12.683643,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.83,1705944542685710629,0,-12.664055,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.81,1705944542719779725,0,-12.683643,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.81,1705944542751678610,0,-12.664055,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.8,1705944542785854139,0,-12.644466,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.78,1705944542817538248,0,-12.575906,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.76,1705944542857455681,0,-12.556317,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.76,1705944542883696290,0,-12.526935,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.74,1705944542917792687,0,-12.458374,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.74,1705944542949535832,0,-12.370225,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.73,1705944542984767818,0,-12.272282,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.73,1705944543015706186,0,-12.135161,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.73,1705944543051613600,0,-12.007835,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.72,1705944543081740384,0,-11.821743,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.71,1705944543115646498,0,-11.65524,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.7,1705944543147639819,0,-11.478942,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.7,1705944543181562711,0,-11.273261,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.69,1705944543213572140,0,-11.08717,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.69,1705944543247576682,0,-11.08717,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.67,1705944543279477292,0,-10.881489,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.64,1705944543313374607,0,-10.626837,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.63,1705944543345496171,0,-10.421156,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.62,1705944543380286369,0,-10.254652,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.62,1705944543411699589,3.2,-10.048971,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.62,1705944543447402433,3.2,-10.048971,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.59,1705944543476676644,4.6,-9.774731,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.58,1705944543511871302,4.8,-9.598433,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.58,1705944543543634945,4.8,-9.451518,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.58,1705944543577849278,4.8,-9.451518,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.6,1705944543609447839,4.8,-9.000979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.6,1705944543643707198,4.8,-9.000979,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.58,1705944543675744092,5,-8.716944,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.56,1705944543709946294,5.4,-7.7766895,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.56,1705944543741721227,5.7,-7.7766895,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.55,1705944543776350262,5.9,-7.257591,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.56,1705944543815152368,5.9,-6.9539666,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.56,1705944543842365177,6.1,-6.748286,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.56,1705944543876574198,6.1,-6.630754,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.55,1705944543908508017,6.3,-6.571988,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.54,1705944543939668413,6.4,-6.4740453,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.55,1705944543973566567,6.4,-6.287953,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.57,1705944544007483304,6.4,-5.974535,TURN_NONE
0,7e3d64da-f12d-11ee-ba68-fb353e7798cd,EMERGENCY_MODE,10.58,1705944544040092038,6.4,-5.484819,TURN_NONE
