brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.35,1708446066791125818,16.2,0.097943194,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.37,1708446066823505924,16.2,0.097943194,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.38,1708446066857149533,16.2,0.097943194,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.41,1708446066889338978,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.42,1708446066923292509,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.44,1708446066955210205,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.47,1708446066989260474,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.49,1708446067021389829,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.51,1708446067055262228,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.53,1708446067087543162,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.54,1708446067121300675,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.55,1708446067153300739,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.57,1708446067187209647,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.57,1708446067220176911,16.2,0.07835455,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.59,1708446067251510930,16.2,0.058765914,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.6,1708446067285370674,16.2,0.048971597,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.63,1708446067319184290,16.2,0.009794319,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.65,1708446067351446338,16.2,-0.048971597,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.67,1708446067385137032,16.2,-0.12732615,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.7,1708446067417078223,16.2,-0.21547502,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.72,1708446067452062546,16.2,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.74,1708446067483119973,16.2,-0.37218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.75,1708446067517531343,16.2,-0.44074437,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.76,1708446067549203406,16.2,-0.4701273,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.78,1708446067589408613,16.2,-0.5386876,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.79,1708446067625465259,16.2,-0.60724777,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.82,1708446067647450994,16.2,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.85,1708446067681334832,16.2,-0.7639569,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.86,1708446067713745759,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.88,1708446067747434126,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.91,1708446067780621735,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.93,1708446067813347072,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.94,1708446067845475758,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.96,1708446067879467502,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.98,1708446067911461724,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,5.99,1708446067945619177,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.01,1708446067982023052,16.2,-0.8031342,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.04,1708446068011396885,16.2,-0.78354555,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.06,1708446068045663349,16.2,-0.78354555,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.08,1708446068077312242,16.2,-0.78354555,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.11,1708446068109612803,16.2,-0.7639569,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.11,1708446068143474362,16.2,-0.7639569,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.13,1708446068179433687,16.2,-0.7639569,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.14,1708446068211301052,15.8,-0.74436826,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.15,1708446068241873808,15.3,-0.74436826,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.17,1708446068275510134,14.8,-0.74436826,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.19,1708446068307833494,14.2,-0.73457396,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.2,1708446068341477260,14,-0.73457396,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.23,1708446068379534294,13.6,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.26,1708446068407475768,13.6,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.27,1708446068440240467,13.3,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.3,1708446068473449375,12.3,-0.69539666,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.31,1708446068505776327,11.2,-0.675808,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.32,1708446068539940895,10.5,-0.675808,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.33,1708446068575800096,10.1,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.34,1708446068601825866,10,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.35,1708446068645068143,9.7,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.35,1708446068671504820,9.7,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.36,1708446068704395953,9.7,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.38,1708446068737768375,9.6,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.38,1708446068769531858,9.3,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.4,1708446068808422155,8.9,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.41,1708446068835755181,7.9,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.41,1708446068872665151,3.5,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.42,1708446068902735892,0,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.43,1708446068934588296,0,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.43,1708446068969013424,0,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.43,1708446069000656315,0,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.44,1708446069035339093,0,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.46,1708446069066406735,0,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.47,1708446069101501499,0,-0.6660137,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.48,1708446069137669390,0,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.5,1708446069171119733,0,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.5,1708446069197525439,0,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069231661776,0,-0.64642507,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069265527475,0,-0.60724777,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069297631188,0,-0.5582762,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069331335474,0,-0.5093046,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069366568564,0,-0.5093046,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069397334581,0,-0.46033302,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069429771902,0,-0.42115572,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069463522845,0,-0.4015671,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069495487917,0,-0.39177278,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.52,1708446069529311010,0,-0.37218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.52,1708446069561621755,0,-0.37218413,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.52,1708446069595302941,0,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_MANUAL,6.51,1708446069627527647,0,-0.3525955,TURN_NONE
24.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069661472274,0,-0.33300686,TURN_NONE
20.6,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069693662517,0,-0.33300686,TURN_NONE
9.7,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069730427548,0,-0.32321253,TURN_NONE
4.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069760941707,0,-0.30362388,TURN_NONE
4.3,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069792456265,0,-0.30362388,TURN_NONE
1.8,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069827074007,0,-0.30362388,TURN_NONE
0.9,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069858482003,0,-0.30362388,TURN_NONE
0.4,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069892635697,0,-0.30362388,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1708446069924640844,3.5,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069958559478,4.6,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446069990420536,5.2,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708446070024969949,6.1,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708446070056421932,7.1,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708446070090957250,7.5,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708446070122459193,8.2,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446070156723483,9,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708446070188666041,9,-0.26444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708446070224845533,10.1,-0.28403527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.49,1708446070255591704,10.8,-0.3525955,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1708446070289568754,11.6,-0.52889323,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1708446070321450167,12.7,-0.7149853,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1708446070355335749,13,-0.950049,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.48,1708446070387240784,13.6,-1.2634672,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1708446070423316243,15,-1.4691479,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1708446070453237079,15.7,-1.4691479,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1708446070487524545,17.1,-1.6552399,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1708446070521021331,17.4,-1.7433889,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.53,1708446070551254980,18.2,-1.7923604,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1708446070585459954,18.7,-1.811949,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1708446070619326235,20.1,-1.8413321,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.59,1708446070654848178,21.1,-1.9098923,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1708446070683722548,22.2,-1.9588639,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.65,1708446070719218335,23.1,-2.0763958,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.7,1708446070755329641,24,-2.1645446,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1708446070786174382,25.6,-2.301665,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.75,1708446070820276978,26.3,-2.4387856,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.76,1708446070849887655,27.5,-2.546523,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1708446070881440508,28.4,-2.6444662,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.85,1708446070915615711,28.9,-2.6934378,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1708446070949593283,28.9,-2.7424095,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.89,1708446070982086698,28.4,-2.8109696,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.89,1708446071013746367,28.4,-2.8109696,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.92,1708446071047836086,27.7,-2.850147,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.99,1708446071083602018,29.1,-2.9382958,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1708446071114102858,29.3,-2.9676788,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.03,1708446071145849980,29.3,-2.9676788,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.08,1708446071183633509,28.4,-3.0558276,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.08,1708446071211564206,28.4,-3.0558276,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1708446071254189403,28.9,-3.153771,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1708446071279148761,28.9,-3.153771,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.22,1708446071313467457,29.1,-3.281097,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.22,1708446071343064103,30.5,-3.281097,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1708446071387271519,29.8,-3.3790402,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1708446071409373466,28.6,-3.3790402,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.35,1708446071457009206,28.4,-3.4182174,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1708446071479452372,30.1,-3.4280117,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.45,1708446071511007940,29.6,-3.4280117,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.48,1708446071542169667,28.9,-3.496572,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1708446071573824529,27.7,-3.496572,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.6,1708446071611577241,27,-3.5651321,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.64,1708446071642328939,26.8,-3.5651321,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1708446071675975029,26.6,-3.6336925,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.79,1708446071710629321,26.3,-3.7022526,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.82,1708446071744183845,25,-3.7904015,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1708446071775011617,23,-3.839373,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1708446071805942955,21.6,-3.927522,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1708446071840194180,21.1,-4.025465,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1708446071872432328,19.7,-4.113614,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1708446071906112132,18.7,-4.201763,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1708446071938288878,18.7,-4.2703233,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1708446071973780256,16.5,-4.319295,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1708446072002049500,14.8,-4.4074435,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1708446072038536513,13.5,-4.456415,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1708446072070023543,13.8,-4.505387,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1708446072103979321,13.3,-4.5641527,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1708446072136074492,12.7,-4.6131244,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1708446072171303964,12.3,-4.6914787,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1708446072199965723,12.3,-4.6914787,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1708446072237595454,10.8,-4.8285995,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1708446072268152637,10.8,-4.8285995,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.49,1708446072302356560,10.7,-4.9657197,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1708446072334227570,11.5,-5.053869,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1708446072368098916,11.6,-5.122429,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1708446072399946581,11.1,-5.190989,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1708446072442158893,11.1,-5.2301664,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1708446072467754745,10.1,-5.2399607,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1708446072501288271,10.8,-5.279138,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1708446072535624486,10.9,-5.2987266,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1708446072565683954,11.4,-5.347698,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1708446072602035095,11.6,-5.39667,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1708446072636589351,11.8,-5.4456415,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.7,1708446072664195035,11.9,-5.5631733,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1708446072698461959,12.3,-5.6317334,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1708446072730151242,12.3,-5.6317334,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1708446072765720933,12.3,-5.768854,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.77,1708446072795994459,12.3,-5.8765917,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1708446072830351717,11.9,-5.9941235,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1708446072863432488,12.9,-6.170421,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1708446072894241334,13.4,-6.287953,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1708446072928989394,13.5,-6.4250736,TURN_NONE
0,9736e77c-f187-11ee-bab6-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1708446072960344241,13.6,-6.503428,TURN_NONE
