brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1701969378306429781,54,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1701969378328305031,54.1,0.37218413,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1701969378365213924,55,0.3525955,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1701969378397082004,55,0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1701969378443887433,55.1,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1701969378464314801,55.2,0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1701969378496242135,55.5,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1701969378530469615,54.6,0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1701969378562593341,54.6,0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1701969378594180353,54,0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1701969378628780711,52.9,0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1701969378663522915,50.1,0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.3,1701969378694235673,45.5,0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.33,1701969378728205998,38.1,0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1701969378761731536,35.4,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1701969378800036263,31.4,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1701969378826048666,28.4,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1701969378860216980,26.4,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1701969378894971306,27.5,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1701969378926130586,28.2,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1701969378959249644,29.6,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1701969378992645592,31.6,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1701969379024199551,32.6,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1701969379058524865,36.3,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1701969379090971748,37.2,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1701969379124069267,38.8,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1701969379157419580,40.9,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1701969379190540544,40.9,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1701969379224327984,44.4,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1701969379259890645,45.1,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1701969379296619479,45.8,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1701969379323567360,47.4,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1701969379355874793,49.3,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701969379387996582,50.1,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701969379420152471,51.7,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701969379455824424,52.3,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701969379493002516,52.7,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1701969379518623797,52.7,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1701969379552905366,53.5,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1701969379585298521,53.5,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1701969379616900896,53.5,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1701969379651858172,52.4,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1701969379686317864,53.2,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1701969379716896190,55.5,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1701969379750741530,55.9,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.92,1701969379782617938,54.7,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1701969379816568518,53.7,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.12,1701969379848720486,52.3,-0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1701969379882611187,51.8,-0.16650343,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1701969379914550535,51.3,-0.16650343,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.37,1701969379948526090,49.7,-0.18609206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1701969379988579678,47.7,-0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.51,1701969380014964577,47.4,-0.21547502,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.61,1701969380046609365,47.6,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1701969380080711608,45.8,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1701969380113029535,45.8,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.88,1701969380144644391,46.2,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1701969380183808271,44.9,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.07,1701969380213051728,46.2,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.12,1701969380249646360,45.3,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.22,1701969380278351911,42.8,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1701969380315910976,41.9,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1701969380344168043,41.9,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1701969380378981215,39.1,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1701969380414702226,38.2,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1701969380447491764,38.2,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1701969380476238271,39.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1701969380510272429,36.7,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1701969380542429393,36.1,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1701969380577787124,37.4,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1701969380606506341,37.4,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.98,1701969380643562260,36.8,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.05,1701969380674170811,36.3,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1701969380708733257,35.2,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.16,1701969380740124141,36.5,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1701969380778176345,36.8,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.27,1701969380806545174,36.3,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1701969380844261579,37,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1701969380874098650,37,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1701969380906555500,37,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1701969380946157877,37,-0.33300686,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1701969380972856889,36.1,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.65,1701969381006440682,36.1,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1701969381042358315,36.1,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1701969381071581285,36.5,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1701969381108761505,36.1,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1701969381136728180,37,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1701969381187963456,37.2,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1701969381210257623,36.3,-0.32321253,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1701969381237385345,35.1,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1701969381276457517,35.4,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1701969381301990309,36.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1701969381336309570,36.5,-0.30362388,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1701969381372625879,37.2,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701969381402932775,36.5,-0.28403527,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1701969381437172906,35.8,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1701969381466344500,36.8,-0.26444662,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1701969381500804341,36.8,-0.2546523,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1701969381534384423,36.8,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1701969381566799847,36.3,-0.23506366,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1701969381600280631,36.3,-0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1701969381656085706,36.3,-0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1701969381674424097,35.8,-0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1701969381698171665,35.8,-0.19588639,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1701969381730067043,36.3,-0.18609206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1701969381765604843,37.9,-0.18609206,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1701969381796343136,37.5,-0.16650343,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1701969381830068144,38.4,-0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1701969381862276605,37.7,-0.1469148,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1701969381896226837,37.9,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1701969381928070927,39.1,-0.12732615,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1701969381962141816,40.2,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1701969381995013507,40.7,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1701969382028106263,40.7,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1701969382064723351,40.9,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.36,1701969382094422889,40.9,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1701969382126348249,40.9,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.48,1701969382160352922,41.2,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1701969382192964430,41.2,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1701969382226161809,40,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1701969382258586710,39.5,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1701969382292169723,39.8,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1701969382324133933,40.4,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701969382362115498,39.8,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1701969382392049913,40.2,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1701969382424777415,40.9,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1701969382459855228,41.1,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1701969382489105261,40,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1701969382523162385,41.1,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1701969382559967131,41.6,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1701969382588018039,40.9,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1701969382624660992,41.4,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1701969382655017906,41.4,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1701969382686790528,41.6,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1701969382720873327,41.6,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.22,1701969382752761474,43,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1701969382786710777,43,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1701969382818989200,43.7,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701969382858223756,44.6,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701969382885870698,45.5,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1701969382918751769,45.3,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701969382950663382,44.6,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701969382985261126,44.2,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701969383017323006,45.3,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701969383050675618,46,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701969383082734738,44.4,-0.11753183,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701969383116808331,44.2,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701969383154122380,44.2,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701969383183080034,44.2,-0.097943194,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701969383214750980,43.9,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1701969383248516177,43.7,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701969383284123750,42.8,-0.07835455,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1701969383317727956,43.7,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1701969383348343651,42.3,-0.058765914,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.14,1701969383382206050,41.2,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1701969383418847082,40.7,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1701969383445375647,41.4,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1701969383478525260,40.5,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1701969383513525682,39.5,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.38,1701969383544502230,39.5,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1701969383585071432,38.6,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1701969383611039278,38.6,-0.048971597,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701969383644163876,38.6,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701969383678019021,38.6,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1701969383709817390,40,-0.029382957,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701969383743979289,37.7,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1701969383780799595,38.2,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701969383812201411,37.9,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701969383842089067,37.9,-0.009794319,TURN_NONE
0,f0eebb6a-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1701969383876311527,36.5,0,TURN_NONE
