brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.19,1691678959593387533,0,-15.298727,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.2,1691678959627351274,0,-15.279139,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.21,1691678959663518356,0,-15.259549,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.22,1691678959693402655,0,-15.239961,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.23,1691678959725385255,0,-15.239961,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.24,1691678959759467619,0,-15.230166,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.25,1691678959794385636,0,-15.210578,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.25,1691678959823684619,0,-15.1909895,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.25,1691678959857412674,0,-15.171401,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.26,1691678959891472300,0,-15.161606,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.26,1691678959930236732,0,-15.142017,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.27,1691678959957443940,0,-15.122429,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.28,1691678959989402507,0,-15.10284,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.28,1691678960023578228,0,-15.073458,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.28,1691678960055518521,0,-15.03428,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.28,1691678960089442510,0,-14.985309,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.29,1691678960121570332,0,-14.955926,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.29,1691678960155657202,0,-14.916748,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.3,1691678960187437123,0,-14.887365,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.31,1691678960224616083,0,-14.867777,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.31,1691678960255568304,0,-14.848188,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.31,1691678960286386448,0,-14.828599,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.32,1691678960320477178,0,-14.799216,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.33,1691678960352605046,0,-14.779628,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.33,1691678960386486545,0,-14.750245,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.34,1691678960418463041,0,-14.711067,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.35,1691678960452414582,0,-14.6816845,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.35,1691678960491377647,0,-14.662096,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.35,1691678960517903198,0,-14.632713,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.36,1691678960549564407,0,-14.632713,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.36,1691678960583469632,0,-14.593535,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.36,1691678960615882902,0,-14.544564,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.37,1691678960649741878,0,-14.524976,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.38,1691678960681549079,0,-14.524976,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.38,1691678960715549419,0,-14.495592,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.39,1691678960749533183,0,-14.368266,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.4,1691678960781613086,3.9,-14.289912,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.41,1691678960813727949,7.1,-14.289912,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.41,1691678960847702442,9.6,-14.182175,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.41,1691678960879714579,9.6,-14.094026,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.42,1691678960914056359,14.3,-14.015671,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.43,1691678960945590104,15,-13.907933,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.43,1691678960979548209,15,-13.819784,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.44,1691678961011615851,15,-13.721841,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.45,1691678961049232125,15,-13.6238985,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.45,1691678961077645612,15,-13.555338,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.45,1691678961111555273,15,-13.565132,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.48,1691678961143779189,15,-13.6238985,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.48,1691678961179672482,15,-13.80999,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.5,1691678961209908935,14.1,-13.956905,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.55,1691678961254061928,12.8,-14.152791,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.55,1691678961275438020,10.7,-14.436827,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.57,1691678961309459651,9.7,-14.711067,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.61,1691678961345587113,9.6,-15.053868,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.65,1691678961375538048,9,-15.279139,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.68,1691678961409422702,8.3,-15.504408,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.7,1691678961441669900,8.3,-15.788443,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.74,1691678961475549356,8.1,-15.994123,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.76,1691678961507507775,7.9,-16.199804,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.79,1691678961541482275,7.9,-16.317335,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.81,1691678961577640636,7.9,-16.425074,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.81,1691678961610622475,7.9,-16.425074,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.86,1691678961639410273,7.9,-16.523016,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.88,1691678961673575441,7.9,-16.591578,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.9,1691678961705537512,7.9,-16.699314,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.93,1691678961739633934,7.9,-16.836435,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.94,1691678961771455543,7.9,-16.904995,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.96,1691678961805700168,7.9,-16.973555,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.98,1691678961837626375,7.9,-17.05191,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,0.99,1691678961871422494,7.9,-17.18903,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.01,1691678961903407863,8.3,-17.443682,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.01,1691678961937647770,8.6,-17.443682,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.03,1691678961969581276,8.9,-17.82566,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.06,1691678962003658982,9.4,-18.129286,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.08,1691678962035402888,9.8,-18.491674,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.1,1691678962069372784,10.1,-18.726738,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.11,1691678962101554288,10.8,-19.00098,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.13,1691678962135436111,11.1,-19.392752,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.16,1691678962167329090,11.5,-19.72576,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.17,1691678962201420051,12.2,-20.117533,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.19,1691678962233414647,12.5,-20.352596,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.22,1691678962267413552,12.5,-20.577866,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.23,1691678962299584655,12.6,-20.871695,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.25,1691678962335373638,12.7,-21.057787,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.25,1691678962365615368,12.7,-21.24388,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.28,1691678962399702726,12.7,-21.36141,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.31,1691678962431442768,12.7,-21.498531,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.32,1691678962465458753,12.7,-21.684624,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.35,1691678962500663100,12.7,-21.684624,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.37,1691678962531470374,12.7,-22.047012,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.39,1691678962563683373,12.7,-22.213516,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.42,1691678962598019252,12.7,-22.409403,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.44,1691678962632007409,12.7,-22.683643,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.47,1691678962663431273,12.7,-22.899118,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.48,1691678962700810755,12.7,-22.899118,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.51,1691678962738134274,12.7,-23.486778,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.54,1691678962762094733,12.7,-23.790401,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.55,1691678962794279935,12.7,-23.790401,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.58,1691678962836706743,12.7,-24.760038,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.61,1691678962859969014,12.7,-24.760038,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.63,1691678962894173713,12.7,-25.60235,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.65,1691678962925994761,12.7,-26.376102,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.69,1691678962960041056,12.7,-27.228209,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.7,1691678963002584804,12.7,-28.491674,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.73,1691678963025687163,12.7,-29.461313,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.76,1691678963059756714,12.7,-30.803135,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.79,1691678963091405115,12.7,-31.79236,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.81,1691678963127636084,12.7,-32.664055,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.84,1691678963157923927,12.7,-33.623898,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.86,1691678963189695490,12.7,-34.1332,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.89,1691678963223666444,12.7,-34.505386,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.9,1691678963257377529,12.7,-34.573948,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.94,1691678963289516572,12.8,-34.56415,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.96,1691678963323529187,12.8,-34.456417,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.99,1691678963357494878,12.9,-34.387856,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,1.99,1691678963389930245,12.9,-34.231148,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.02,1691678963421548787,13,-34.15279,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.04,1691678963456168172,13,-34.025467,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.05,1691678963488713120,13.1,-33.87855,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.08,1691678963519885658,13.1,-33.87855,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.11,1691678963555010101,13.1,-33.633694,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.13,1691678963588640792,13.1,-33.48678,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.16,1691678963619853665,13.1,-33.330067,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.22,1691678963666379920,13.1,-33.05583,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.22,1691678963699965472,13.1,-32.781586,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.23,1691678963725595151,13.1,-32.4094,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.26,1691678963749996635,13.1,-32.144955,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.3,1691678963785142344,13.1,-31.94907,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.31,1691678963817939935,13.1,-31.74339,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.35,1691678963849963708,13.1,-31.567091,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.38,1691678963886317383,13.1,-31.312439,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.41,1691678963916170005,13.1,-31.038198,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.43,1691678963949976690,13.1,-30.695396,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.47,1691678963982026448,13.1,-30.06856,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.49,1691678964020231426,13.1,-29.520079,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.5,1691678964048713720,13.1,-28.628796,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.53,1691678964082171336,12.6,-27.894222,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.56,1691678964114081130,12.3,-27.140059,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.57,1691678964148120374,12.3,-26.170422,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.6,1691678964181028004,12.3,-26.170422,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.63,1691678964214055442,12.3,-25.46523,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.66,1691678964246134442,12.3,-24.593536,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.68,1691678964280060297,12.3,-23.888344,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.71,1691678964312042920,12.3,-23.192947,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.73,1691678964353523895,12.3,-21.547503,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.74,1691678964379517815,12.3,-21.547503,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.76,1691678964411489355,12.3,-20.509304,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.79,1691678964445491703,12.3,-19.72576,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.8,1691678964487613613,12.3,-18.971596,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.8,1691678964509631740,12.3,-17.923605,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.82,1691678964543374665,12.3,-17.071499,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.84,1691678964577337857,12.3,-15.945152,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.87,1691678964609371496,12.3,-15.10284,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.88,1691678964647992275,12.3,-14.231146,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.9,1691678964675517108,12.3,-13.01665,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.92,1691678964709392229,12.3,-12.095984,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.93,1691678964741384371,12.3,-10.871695,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.96,1691678964776045979,12.3,-9.86288,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.98,1691678964810413545,12.3,-8.834476,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,2.99,1691678964840588526,12.3,-7.512243,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.02,1691678964874385898,12.3,-6.5230165,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.04,1691678964906437678,12.3,-5.1714005,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.06,1691678964940711511,12.3,-4.201763,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.07,1691678964973378500,12.9,-3.281097,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.08,1691678965004462282,12.9,-2.027424,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.1,1691678965038380720,13,-1.1067581,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.11,1691678965072480770,13.7,0.16650343,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.12,1691678965107401740,14.4,1.2242899,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.13,1691678965137501351,15,2.2037218,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.14,1691678965171659311,15.3,3.555338,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.15,1691678965203392720,16.4,4.5641527,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.17,1691678965237336351,17.2,5.7198825,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.2,1691678965278719399,18.7,5.7198825,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.2,1691678965303487920,20.3,7.179236,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.2,1691678965337172237,20.3,7.179236,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.24,1691678965369436829,20.8,7.8942213,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.26,1691678965402351936,20.8,8.246817,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.28,1691678965433554586,20.8,8.511264,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.3,1691678965469802534,20.8,8.609206,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.31,1691678965501319346,20.8,8.658178,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.31,1691678965533690575,20.8,8.697355,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.33,1691678965567326546,20.8,8.697355,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.35,1691678965603711027,20.8,8.726739,TURN_NONE
0.4,fe0395f0-f1ea-11ee-baf9-fb353e7798cd,COMPLETE_MANUAL,3.35,1691678965633578540,20.8,8.765916,TURN_NONE
