brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701194835582079235,19.5,0.18609206,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194835617475161,20,0.18609206,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701194835646610202,20.2,0.21547502,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194835680709606,20.2,0.21547502,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194835714681822,20.2,0.23506366,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194835746596582,20.2,0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194835780695719,20.2,0.26444662,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194835812627156,20.2,0.26444662,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194835846639770,20.3,0.26444662,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194835878611442,20.4,0.26444662,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194835917221129,20.4,0.28403527,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194835945118396,20.4,0.28403527,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194835977181872,20.4,0.28403527,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194836011129461,20.6,0.28403527,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194836043196261,20.6,0.28403527,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194836077081419,20.6,0.26444662,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194836109233890,20.6,0.28403527,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194836143064675,20.7,0.28403527,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194836175154988,21.4,0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194836209197756,20.6,0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194836241109870,20.2,0.2546523,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194836282165542,20.2,0.2546523,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194836307112016,20.2,0.23506366,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701194836341105100,20.2,0.23506366,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701194836373095467,20.2,0.23506366,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194836407142465,19.7,0.21547502,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1701194836439159621,19.2,0.21547502,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194836473126467,19.2,0.19588639,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194836505106234,20.1,0.19588639,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194836539187410,19.4,0.18609206,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194836571171484,20,0.16650343,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194836605104671,20.2,0.16650343,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194836637089726,20.2,0.1469148,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1701194836671132583,20.2,0.1469148,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194836703088311,20.2,0.12732615,TURN_NONE
0.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194836737101387,19.7,0.12732615,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194836769064887,19.6,0.12732615,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194836803144770,20.2,0.11753183,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194836835174452,20.3,0.11753183,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194836869114401,20.8,0.11753183,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194836901182394,21.4,0.097943194,TURN_NONE
0.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194836935064136,21.4,0.07835455,TURN_NONE
0.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194836969548727,20.9,0.07835455,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194836999069521,20.8,0.07835455,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194837033783435,20.8,0.07835455,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1701194837065107206,20.7,0.07835455,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194837101655440,20.4,0.07835455,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194837133719753,20.4,0.07835455,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194837165609581,20.4,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837199583674,20.2,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837233045190,20.2,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837265656436,20.2,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837297624241,20.8,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837331603259,20.9,0.097943194,TURN_NONE
0.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194837363572554,20.9,0.097943194,TURN_NONE
0.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837397650478,21.1,0.097943194,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837429658401,20.6,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837463627737,20.6,0.07835455,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194837505341851,21,0.07835455,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837529306644,21,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194837561243217,21,0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194837595298287,20.4,0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837627299985,20.4,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194837661284246,20.2,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837693287399,20.2,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837727384485,20.2,0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194837759371979,20.8,0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194837793302356,20.8,0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194837825404217,21,0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194837859288554,20.6,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701194837891699287,21.2,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837926017478,21.6,0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837957279904,21.6,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194837991970939,22.1,0.097943194,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194838023312670,22.3,0.097943194,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194838057377912,21.4,0.097943194,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194838089396792,21.2,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194838123306069,21.2,0.07835455,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194838160877085,21.9,0.07835455,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194838189885113,21.1,0.07835455,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194838221464559,20.7,0.048971597,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194838255319397,20.7,0.048971597,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194838287375410,20.7,0.029382957,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194838321336797,20.7,0.009794319,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194838353302715,20.7,-0.009794319,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194838387942114,21.5,-0.009794319,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194838423424669,21.9,-0.029382957,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194838453304250,22.2,-0.048971597,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194838485465391,22.2,-0.048971597,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194838519389091,21.6,-0.058765914,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194838551729846,21.4,-0.11753183,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194838586633909,21.4,-0.07835455,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194838620843098,21.2,-0.11753183,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1701194838651420144,20.7,-0.097943194,TURN_NONE
0.5,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194838685366553,20.7,-0.11753183,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1701194838717363744,20.3,-0.11753183,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194838749681789,20.3,-0.11753183,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194838783382089,20.2,-0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194838815544909,20.2,-0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701194838849376025,21,-0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194838881438178,21.6,-0.097943194,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194838915447243,21.9,-0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194838947395519,22.4,-0.097943194,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194838981439129,22.2,-0.07835455,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194839013521849,21.4,-0.058765914,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194839047339359,22.4,-0.058765914,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194839079472707,21.9,-0.058765914,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194839113369500,21.5,-0.058765914,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194839145504148,21.4,-0.07835455,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194839179346691,21,-0.07835455,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194839211424162,21,-0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839245374505,21.6,-0.097943194,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194839277451817,21.7,-0.11753183,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839311408834,21.9,-0.11753183,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1701194839343703048,21.2,-0.11753183,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194839377419737,21,-0.12732615,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839409466237,21,-0.1469148,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839443325803,21.6,-0.16650343,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194839475386033,21,-0.18609206,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839509405471,21.6,-0.19588639,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194839541426632,21.7,-0.19588639,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194839575432586,22.4,-0.23506366,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194839607388776,22.5,-0.23506366,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839641409618,22.1,-0.23506366,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839673355705,21.8,-0.2546523,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839707431473,21.6,-0.2546523,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194839739344704,21.6,-0.2546523,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839773345420,21.6,-0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701194839805336798,21.6,-0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701194839839465389,21.6,-0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194839871390885,22.3,-0.26444662,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194839905420305,23,-0.26444662,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839937446420,23,-0.26444662,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194839971395684,22.4,-0.26444662,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840003375049,22.4,-0.26444662,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840037401903,22.4,-0.26444662,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840069438715,22.2,-0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840107086747,22.9,-0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840135035880,22.9,-0.26444662,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840169003341,23.6,-0.26444662,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194840201121037,23,-0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840234904640,22.4,-0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840266899925,23.1,-0.26444662,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194840304818795,23.4,-0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1701194840333006286,21.6,-0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840366979732,21.6,-0.2546523,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840399026575,21.6,-0.23506366,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840433018903,21.6,-0.21547502,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840464964589,22.4,-0.21547502,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840499034173,22.5,-0.19588639,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840530996240,22.5,-0.18609206,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840564967618,22.6,-0.18609206,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840597006701,22.6,-0.1469148,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840630957026,22.8,-0.12732615,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840662955055,22.2,-0.11753183,TURN_NONE
0.6,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840696980753,22.2,-0.07835455,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840728957066,22.2,-0.058765914,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194840762943225,22.2,-0.048971597,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701194840796523579,23.1,-0.029382957,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194840826914040,22.4,-0.009794319,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840861658029,22.4,0,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840895206296,23.3,0.009794319,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194840926943539,23,0.029382957,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701194840960945500,23,0.048971597,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701194840994823034,23,0.058765914,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701194841026961578,23,0.097943194,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194841058877984,23.4,0.11753183,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.44,1701194841093839303,23.8,0.12732615,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1701194841125067254,24.1,0.12732615,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194841158928710,23.8,0.1469148,TURN_NONE
0.9,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194841190971057,23.1,0.16650343,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.42,1701194841225146205,23.4,0.16650343,TURN_NONE
1.1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194841257066311,23.8,0.16650343,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194841290966126,23.8,0.18609206,TURN_NONE
1,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194841330512005,23.8,0.18609206,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194841356411702,23.1,0.19588639,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194841390421406,22.9,0.19588639,TURN_NONE
0.7,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1701194841422459919,22.9,0.21547502,TURN_NONE
0.8,4cf81634-f238-11ee-bb34-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1701194841456438808,22.8,0.23506366,TURN_NONE
