brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.11,1698944684775274755,21.9,0.73457396,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.11,1698944684807299189,21.9,0.74436826,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.11,1698944684841550959,21.9,0.8031342,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.12,1698944684873442910,21.9,0.8521058,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.12,1698944684907434615,21.9,0.83251715,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.12,1698944684940715243,21.9,0.8031342,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.12,1698944684971495853,21.9,0.78354555,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685005408437,21.9,0.83251715,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.14,1698944685039332770,21.9,0.88148874,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.14,1698944685071439736,21.9,0.9892262,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.14,1698944685105694872,21.9,1.0675808,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.14,1698944685138439318,21.9,1.1361411,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.14,1698944685170065222,21.9,1.1361411,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685203588718,21.9,1.1753184,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685237579356,21.9,1.194907,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685269489198,21.9,1.2438786,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685303694889,21.9,1.2732615,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685336659226,21.9,1.2732615,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685369220075,22.4,1.2928501,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.12,1698944685401879292,22.6,1.3320274,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685435387303,22.6,1.3320274,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685468356863,22.6,1.3418218,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685499435314,22.8,1.3614104,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685534189186,23.6,1.3614104,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685565385550,25,1.3614104,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685600670181,26.6,1.410382,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685631532429,27.2,1.410382,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685665358450,27.3,1.4495592,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685700847976,27.3,1.4495592,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944685731812741,27.3,1.4495592,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.15,1698944685765432250,27.3,1.4299706,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.15,1698944685797277883,27.3,1.4789422,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.15,1698944685831319162,27.3,1.5866797,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.16,1698944685863318829,27.3,1.7923604,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.17,1698944685897326624,27.3,1.9294809,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.18,1698944685929413797,27.3,2.0470128,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.18,1698944685963292870,27.3,2.0763958,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.18,1698944685995260115,27.3,2.115573,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.18,1698944686029371678,27.3,2.0959842,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.2,1698944686061450976,27.3,2.0959842,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.21,1698944686095365744,27.3,2.115573,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.22,1698944686127347685,27.3,2.115573,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.22,1698944686161363450,27.3,2.0959842,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.23,1698944686193290151,27.3,2.0666013,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.23,1698944686228149609,27.3,2.0666013,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.23,1698944686259302781,27.3,2.0763958,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.23,1698944686293262268,27.3,2.1645446,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.24,1698944686325490467,27.3,2.2331047,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.25,1698944686359415717,27.3,2.301665,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.26,1698944686391327759,27.3,2.2820764,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.28,1698944686431218615,27.3,2.2722821,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.28,1698944686457284631,27.3,2.2526934,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.3,1698944686491293923,27.3,2.2820764,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.3,1698944686523887999,27.3,2.2820764,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.3,1698944686555294100,27.3,2.4094026,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.32,1698944686589627551,27.3,2.4094026,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.33,1698944686623332547,27.3,2.5073457,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.33,1698944686655290964,27.3,2.6150832,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.33,1698944686689284661,27.3,2.6248775,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.34,1698944686721451753,27.3,2.6248775,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.34,1698944686755330219,27.3,2.6248775,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.35,1698944686787262344,27.3,2.6248775,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.36,1698944686821391823,27.3,2.6444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.36,1698944686853638713,26.8,2.6444662,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.38,1698944686891115610,26.1,2.6934378,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.39,1698944686919397791,25.7,2.761998,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.39,1698944686953433002,25.6,2.8011754,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.4,1698944686985313038,25.2,2.8305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.41,1698944687019406404,24,2.8305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.41,1698944687051443759,23.3,2.8305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.41,1698944687085385245,23.1,2.8305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.42,1698944687117236801,22.6,2.8305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.42,1698944687151292963,21.7,2.8305583,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687191235028,21,2.8697355,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687217307396,20.8,2.9382958,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687249347239,20.6,2.9676788,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687291297443,20.6,3.006856,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687315304598,20.6,3.0558276,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687349435034,20.6,3.0754163,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687381309396,20.6,3.1243877,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687415372112,20.3,3.1733594,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.44,1698944687447263032,20,3.281097,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.44,1698944687481275180,19.9,3.3790402,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.44,1698944687513280208,19.9,3.5161607,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687547433459,19.9,3.6826642,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687579303939,19.9,3.8099902,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.43,1698944687613209367,19.9,3.927522,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.42,1698944687645566635,19.9,3.927522,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.42,1698944687679330292,19.9,4.025465,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.41,1698944687711264417,19.9,4.1625857,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.41,1698944687745320751,19.9,4.1625857,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.41,1698944687777306055,19.9,4.2213516,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.4,1698944687811332851,19.4,4.4074435,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.4,1698944687851995212,19.4,4.476004,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.4,1698944687877274782,18.9,4.476004,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.4,1698944687909710065,18.7,4.5445642,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.4,1698944687943274601,18.6,4.593536,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.4,1698944687975288385,17.7,4.6229186,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.39,1698944688009331978,17,4.6425076,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.38,1698944688041272999,16.6,4.6425076,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.37,1698944688075630124,16.3,4.662096,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.37,1698944688107481161,15.8,4.6816845,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.36,1698944688141595473,15.5,4.6914787,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.35,1698944688175342079,15.5,4.6914787,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.35,1698944688203340098,15.3,4.6914787,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.34,1698944688240652295,15.2,4.6914787,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.33,1698944688271323441,15.1,4.7110677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.32,1698944688306385359,15.1,4.750245,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.31,1698944688339846624,15.1,4.8285995,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.3,1698944688371278354,15.1,4.9559255,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.3,1698944688406192228,15.1,5.1028404,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.28,1698944688437406059,15.1,5.2301664,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.27,1698944688471405462,15.1,5.3281097,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.26,1698944688503286895,14.6,5.3770814,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.26,1698944688537834135,14.6,5.3770814,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.26,1698944688569386358,14.3,5.4358473,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.24,1698944688603290194,14.1,5.5142016,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.22,1698944688635873342,14.1,5.5142016,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.21,1698944688667346939,14.1,5.553379,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.2,1698944688701309036,14,5.82762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.18,1698944688739216706,14,5.82762,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.15,1698944688767307993,13.6,6.033301,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.15,1698944688801578043,11.9,6.3369246,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.13,1698944688839287069,11.5,6.434868,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.12,1698944688867668233,11.5,6.434868,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.11,1698944688899373678,11.5,6.6111655,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.1,1698944688934169287,11.5,6.6797256,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.08,1698944688963411847,11.5,6.6797256,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.05,1698944689000363436,11.5,6.7678747,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.03,1698944689033121816,11.5,6.846229,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,15.01,1698944689065475911,11.5,6.865818,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.98,1698944689097631287,11.5,6.904995,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.97,1698944689132567288,11.5,6.934378,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.95,1698944689161427255,11.5,6.934378,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.92,1698944689197468702,11.5,6.9539666,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.9,1698944689247241666,11.5,6.98335,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.89,1698944689265771470,11.5,7.0225267,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.87,1698944689295655716,11.5,7.05191,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.85,1698944689327823116,11.5,7.110676,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.85,1698944689361783985,11.5,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.82,1698944689393587720,11.5,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.79,1698944689428435317,11.5,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.79,1698944689459649624,11.5,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.76,1698944689493586167,11.9,7.12047,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.74,1698944689525604957,12.3,7.12047,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.71,1698944689559724544,12.7,7.12047,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.71,1698944689591862993,12.7,7.12047,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.7,1698944689625685448,13,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.69,1698944689657755653,13.1,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.68,1698944689691764819,13.3,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.68,1698944689723604335,13.5,7.12047,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.67,1698944689757674444,13.5,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.65,1698944689789581756,13.6,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.64,1698944689823563082,13.7,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.63,1698944689855891217,13.8,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.62,1698944689889553151,14.1,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.6,1698944689921660636,14.1,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.6,1698944689955672244,14.3,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.58,1698944689987580692,14.3,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.56,1698944690021646731,14.4,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.55,1698944690053736167,14.5,7.140059,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.52,1698944690087629583,14.5,7.1596475,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.51,1698944690119594535,14.6,7.1596475,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.51,1698944690153785223,14.6,7.1596475,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.5,1698944690185621608,14.6,7.179236,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.48,1698944690225322655,14.6,7.179236,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.47,1698944690253480495,14.6,7.179236,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.47,1698944690285309593,14.8,7.179236,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.46,1698944690319260591,15,7.179236,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.44,1698944690351549495,15.3,7.179236,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.43,1698944690385348440,15.6,7.18903,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.42,1698944690417372136,15.8,7.2282076,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.41,1698944690451407454,16.2,7.257591,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.41,1698944690483265497,16.5,7.257591,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.4,1698944690517322483,16.8,7.257591,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.39,1698944690549296998,17.4,7.257591,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.38,1698944690583316855,18.1,7.257591,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.37,1698944690616121074,18.5,7.257591,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.37,1698944690649470291,19.2,7.2771792,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.36,1698944690681326316,19.4,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.35,1698944690715361020,19.5,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.35,1698944690747384222,20.1,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.34,1698944690781263463,20.8,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944690813292467,21.7,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944690847394633,22.3,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944690879261273,22.4,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944690913390087,22.6,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.32,1698944690945297030,22.8,7.2967677,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944690979337138,22.9,7.3163567,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944691013244738,22.9,7.3163567,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944691045368364,23,7.3163567,TURN_NONE
0,d1a3a310-f091-11ee-b9ce-fb353e7798cd,COMPLETE_MANUAL,14.33,1698944691077391403,23,7.3163567,TURN_NONE
