brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.09,1698939521674353024,0,-0.52889323,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.08,1698939521708693487,0,-0.52889323,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.08,1698939521750915634,0,-0.5093046,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.08,1698939521774889363,0,-0.5093046,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.08,1698939521806382963,0,-0.48971596,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.08,1698939521840592411,0,-0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.07,1698939521874538038,0,-0.44074437,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.05,1698939521906873608,0,-0.44074437,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.06,1698939521938496281,0,-0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.07,1698939521973440596,0,-0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.07,1698939522004456338,0,-0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.05,1698939522038552594,0,-0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.05,1698939522070821115,0,-0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.04,1698939522104483312,0,-0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.04,1698939522141748071,0,-0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.04,1698939522169662069,0,-0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.03,1698939522203571531,0,-0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.02,1698939522235716882,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.01,1698939522269876364,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.01,1698939522301588654,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12.01,1698939522340851303,0,-0.21547502,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12,1698939522369217937,0,-0.21547502,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,12,1698939522404657999,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.99,1698939522434375331,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.99,1698939522467126846,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.99,1698939522500205033,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.96,1698939522535688269,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.95,1698939522564563110,0,-0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.93,1698939522598600580,0,-0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.93,1698939522632911521,0,-0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.94,1698939522665562438,0,-0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.93,1698939522696649985,0,-0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.93,1698939522730251093,0,-0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.92,1698939522764188389,0,-0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.91,1698939522796876263,0,-0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.91,1698939522830370469,0,-0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.91,1698939522863394767,0,-0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.91,1698939522894108042,0,-0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.9,1698939522928294782,0,-0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.89,1698939522962430768,0,-0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.88,1698939522994297556,0,-0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.87,1698939523028707808,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.87,1698939523060311749,0,-0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.86,1698939523096730427,0,-0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.85,1698939523126375186,0,-0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.83,1698939523160226753,0,-0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.83,1698939523192452291,0,-0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.82,1698939523232916640,0,-0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.81,1698939523258413810,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.8,1698939523295207496,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.79,1698939523323874141,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.79,1698939523359356257,0,-0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.79,1698939523390026652,0,-0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.79,1698939523423897108,0,-0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.78,1698939523455923937,0,-0.5093046,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.76,1698939523490107181,0,-0.5778648,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.76,1698939523521641481,0,-0.5778648,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.74,1698939523556021414,0,-0.60724777,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.73,1698939523588001505,0,-0.60724777,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.72,1698939523621752893,0,-0.6268364,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.71,1698939523653785824,0,-0.6268364,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.7,1698939523687995350,0,-0.60724777,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.69,1698939523719929815,0,-0.5778648,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.68,1698939523754540243,0,-0.5386876,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.68,1698939523786011764,0,-0.48971596,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.68,1698939523819572253,0,-0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.66,1698939523853650976,0,-0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.65,1698939523885809529,0,-0.46033302,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.63,1698939523917618800,0,-0.44074437,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.63,1698939523951726730,0,-0.4015671,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.58,1698939523984025747,0,-0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.58,1698939524017738845,0,-0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.56,1698939524051714464,0,-0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.53,1698939524087401917,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.52,1698939524117369116,0,0.009794319,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.51,1698939524150005829,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.5,1698939524182412427,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.47,1698939524215914922,0,0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.45,1698939524248132277,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.44,1698939524283437839,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.41,1698939524319950466,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.39,1698939524347815996,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.38,1698939524388901501,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.34,1698939524418664244,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.31,1698939524447551356,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.31,1698939524479935945,0,0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.29,1698939524518068058,0,0.07835455,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.26,1698939524546619154,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.26,1698939524578584444,0,0.048971597,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.22,1698939524615134435,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.19,1698939524647634554,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.19,1698939524677064627,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.16,1698939524711307965,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.14,1698939524743002260,0,-0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.14,1698939524777407229,0,-0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.09,1698939524809151096,0,-0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.06,1698939524843785532,0,-0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11.06,1698939524875011997,0,-0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,11,1698939524909341601,0,-0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.99,1698939524941046757,0,-0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.99,1698939524975190934,0,-0.26444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.93,1698939525006941171,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.93,1698939525041391838,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.91,1698939525079497924,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.88,1698939525109474802,0,-0.23506366,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.83,1698939525144861392,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.83,1698939525172427743,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.8,1698939525206816371,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.77,1698939525239750681,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.75,1698939525277762579,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.73,1698939525303773633,0,-0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.7,1698939525339809743,0,-0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.66,1698939525379244045,0,-0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.64,1698939525404083884,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.6,1698939525437860347,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.6,1698939525469613817,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.56,1698939525503580755,0,-0.23506366,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.52,1698939525535908833,0,-0.23506366,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.48,1698939525570270976,0,-0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.44,1698939525601872938,0,-0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.43,1698939525635649587,0,-0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.43,1698939525667791101,0,-0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.35,1698939525704927796,0,-0.4015671,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.35,1698939525733770455,0,-0.42115572,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.29,1698939525769909231,0,-0.42115572,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.29,1698939525797637731,0,-0.4015671,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.25,1698939525833779378,0,-0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.2,1698939525865726549,0,-0.39177278,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.16,1698939525899768350,0,-0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.16,1698939525931786674,0,-0.37218413,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.13,1698939525965978988,0,-0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.11,1698939526000147346,0,-0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.02,1698939526032227601,0,-0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,10.02,1698939526063810721,0,-0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.99,1698939526097797963,0,-0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.98,1698939526131259746,0,-0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.94,1698939526164616436,0,-0.26444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.9,1698939526195621674,0,-0.26444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.89,1698939526227986355,0,-0.26444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.85,1698939526262131355,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.81,1698939526295854326,0,-0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.79,1698939526333960220,0,-0.23506366,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.79,1698939526362044539,0,-0.23506366,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.71,1698939526393753277,0,-0.21547502,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.67,1698939526427820296,0,-0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.64,1698939526460015170,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.61,1698939526493861716,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.58,1698939526534333921,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.56,1698939526557845101,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.56,1698939526597434056,0,-0.16650343,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.47,1698939526625786263,0,-0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.45,1698939526657367980,0,-0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.39,1698939526691475819,0,-0.12732615,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.36,1698939526723410772,0,-0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.34,1698939526760056684,0,-0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.32,1698939526789357864,0,-0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.29,1698939526823487925,0,-0.097943194,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.29,1698939526855609380,0,-0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.25,1698939526891258135,0,-0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.23,1698939526921829006,0,0,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.18,1698939526955500754,0,0.029382957,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.14,1698939526987638357,0,0.058765914,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.11,1698939527021521142,0,0.11753183,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.11,1698939527053402151,0,0.1469148,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.08,1698939527087886966,0,0.19588639,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,9.02,1698939527123584789,0,0.23506366,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.99,1698939527153668400,0,0.2546523,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.99,1698939527185747380,0,0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.96,1698939527220258472,0,0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.95,1698939527254143528,0,0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.92,1698939527285655426,0,0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.9,1698939527327148507,0,0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.88,1698939527350029804,0,0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.87,1698939527383641043,0,0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.86,1698939527439950011,0,0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.86,1698939527451389490,0,0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.84,1698939527481597310,0,0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.84,1698939527523178145,0,0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.83,1698939527549382170,0,0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.83,1698939527584346273,0,0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.83,1698939527613495313,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.82,1698939527649597802,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.81,1698939527681282416,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.81,1698939527714128601,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.81,1698939527747380082,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.8,1698939527784970182,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.8,1698939527812317098,0,0.3525955,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.8,1698939527845951605,0,0.33300686,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.8,1698939527883829793,0,0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.79,1698939527915750868,0,0.32321253,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.79,1698939527945907349,0,0.30362388,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.79,1698939527977586215,0,0.28403527,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.79,1698939528011616565,0,0.26444662,TURN_NONE
0,879e3fa2-f085-11ee-b9bd-fb353e7798cd,COMPLETE_MANUAL,8.79,1698939528043954718,0,0.2546523,TURN_NONE
