brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203166093065287,0,-9.735554,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203166130352701,0,-10,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203166160595659,0,-10.195887,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203166192327523,0,-10.401567,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.47,1701203166226421290,0,-10.714985,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.49,1701203166258352870,0,-10.881489,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.49,1701203166292977752,0,-11.0381975,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203166324350887,0,-11.22429,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203166358418323,0,-11.400588,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203166390492761,0,-11.400588,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203166424892727,0,-11.674829,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.51,1701203166456410179,0,-11.860921,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.51,1701203166490478696,0,-12.144956,TURN_NONE
1.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.52,1701203166522300051,0,-12.370225,TURN_NONE
2.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.52,1701203166556312966,0,-12.526935,TURN_NONE
4.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.52,1701203166588368804,0,-12.683643,TURN_NONE
4.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203166622354383,0,-12.781587,TURN_NONE
6.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203166660407030,0,-12.810969,TURN_NONE
7.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203166688438512,0,-12.801175,TURN_NONE
8.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203166720351783,0,-12.752204,TURN_NONE
10.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203166759857731,0,-12.713026,TURN_NONE
11,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203166786393940,0,-12.761998,TURN_NONE
12.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.54,1701203166834031827,0,-12.850147,TURN_NONE
12.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.54,1701203166852075701,0,-12.850147,TURN_NONE
12.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.54,1701203166886025674,0,-12.869736,TURN_NONE
12.9,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.54,1701203166918057323,0,-12.87953,TURN_NONE
13.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.54,1701203166952116292,0,-12.938295,TURN_NONE
15.2,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.54,1701203166988830545,0,-13.006856,TURN_NONE
15.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203167016712946,0,-13.124388,TURN_NONE
16.5,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.52,1701203167050791605,0,-13.222331,TURN_NONE
15.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.51,1701203167082682981,0,-13.290892,TURN_NONE
13.8,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.51,1701203167116812450,0,-13.330069,TURN_NONE
12.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203167148789797,0,-13.359451,TURN_NONE
9.6,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203167182757597,0,-13.37904,TURN_NONE
7.3,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203167221007336,0,-13.37904,TURN_NONE
6.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.48,1701203167248959071,0,-13.359451,TURN_NONE
2.7,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.47,1701203167281084758,0,-13.349657,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.47,1701203167314942077,0,-13.349657,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203167346964716,0,-13.37904,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203167380976245,0,-13.4476,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203167412982514,0,-13.555338,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.47,1701203167447027296,0,-13.6238985,TURN_NONE
0.4,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203167478945482,0,-13.67287,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203167512966477,0,-13.67287,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167544947247,0,-13.67287,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167578980240,0,-13.67287,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167610989673,0,-13.67287,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167644961657,0,-13.653281,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.46,1701203167677010705,0,-13.653281,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167710949296,0,-13.6238985,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167742927987,0,-13.604309,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167776978073,0,-13.555338,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203167809002418,0,-13.496572,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.44,1701203167842961187,0,-13.398629,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.43,1701203167874987089,4.8,-13.330069,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.43,1701203167909388532,7,-13.15377,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.43,1701203167940999580,8.1,-13.006856,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.42,1701203167974970867,8.9,-12.899118,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.42,1701203168007023025,9.3,-12.761998,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.41,1701203168041011008,10.4,-12.644466,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.42,1701203168072977913,11.2,-12.595494,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.42,1701203168107016403,11.8,-12.526935,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.44,1701203168139042371,12,-12.4779625,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203168172976056,12.2,-12.419197,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203168204999321,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203168239009083,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.45,1701203168271071351,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.47,1701203168305016752,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.48,1701203168337042246,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.49,1701203168370922998,12.3,-12.419197,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203168403001684,12.3,-12.419197,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.5,1701203168436979818,12.3,-12.419197,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.51,1701203168469026635,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.52,1701203168502999059,12.3,-12.389814,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.53,1701203168534985885,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.54,1701203168570021502,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.56,1701203168601204362,12.3,-12.419197,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.56,1701203168634952948,12.3,-12.438786,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.56,1701203168667063438,12.3,-12.438786,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.57,1701203168700980186,12.3,-12.438786,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.58,1701203168732998446,12.3,-12.438786,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.59,1701203168767759573,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.62,1701203168799678454,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.62,1701203168836825799,12.3,-12.409403,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.63,1701203168865019345,12.3,-12.389814,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.63,1701203168899221456,12.6,-12.389814,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.63,1701203168931048050,12.6,-12.389814,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.63,1701203168964992570,12.7,-12.389814,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.65,1701203168997219088,12.9,-12.3506365,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.66,1701203169030979841,13,-12.321254,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.68,1701203169062880338,13.5,-12.184134,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.69,1701203169097089826,13.8,-12.076396,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.69,1701203169129048751,14,-11.860921,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.7,1701203169162984872,14,-11.635652,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.71,1701203169194924828,14.1,-11.341822,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.73,1701203169228952768,14.1,-11.08717,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.74,1701203169260974070,14.1,-10.812928,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.75,1701203169295075400,14.3,-10.489716,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.75,1701203169326920788,14.3,-10.235064,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.75,1701203169360966879,14.4,-9.980412,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.77,1701203169392982216,14.4,-9.618022,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.79,1701203169436852307,14.4,-9.382957,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.81,1701203169458999133,14.4,-9.020568,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.81,1701203169492975838,14.4,-8.785504,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.82,1701203169525002340,14.4,-8.521058,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.83,1701203169558996858,14.4,-8.374143,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.84,1701203169591036498,14.4,-8.237022,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.85,1701203169625269053,14.4,-8.080314,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.86,1701203169656966643,14.4,-7.9921646,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.87,1701203169691037616,14.4,-7.874633,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.87,1701203169722919130,14.4,-7.6395693,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.88,1701203169757606188,14.4,-7.4338884,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.89,1701203169788969923,14.4,-7.4338884,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.9,1701203169823061538,14.4,-7.179236,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.91,1701203169855013483,14.4,-7.0225267,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.91,1701203169889000241,14.4,-6.836435,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.94,1701203169921043716,14.4,-6.6993146,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.97,1701203169954916458,14.4,-6.571988,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.97,1701203169987604961,14.4,-6.356513,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.98,1701203170018975914,14.4,-6.1508327,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,9.99,1701203170052994883,14.4,-5.9059744,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10,1701203170087063522,14.4,-5.6023507,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.03,1701203170118986929,14.4,-5.347698,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.05,1701203170153024820,14.4,-5.0244856,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.05,1701203170187272382,14.4,-4.818805,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.05,1701203170219025592,14.4,-4.5445642,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.05,1701203170250973897,14.4,-4.358472,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.05,1701203170285126762,14.4,-4.1625857,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.08,1701203170316997608,14.4,-3.927522,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.11,1701203170350958749,14.4,-3.7512243,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.12,1701203170382968119,14.4,-3.6043096,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.12,1701203170417040727,14.4,-3.3790402,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.12,1701203170449105792,14.4,-3.192948,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.12,1701203170482961614,14.4,-2.94809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.15,1701203170514905270,14.4,-2.8011754,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.18,1701203170549323833,14.4,-2.6640549,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.19,1701203170580969310,14.4,-2.4583743,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.19,1701203170615016160,14.4,-2.3212538,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.19,1701203170646981586,14.4,-2.1351616,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.21,1701203170681012146,14.4,-2.0078354,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.24,1701203170713079858,14.4,-1.9392753,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.25,1701203170746939623,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.27,1701203170778933854,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.27,1701203170813001981,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.27,1701203170844977868,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.27,1701203170882272506,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.28,1701203170910936613,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.3,1701203170944955431,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.3,1701203170976963598,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.3,1701203171011027808,14.4,-1.9294809,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.29,1701203171042947901,14.4,-1.9392753,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.3,1701203171076955760,14.4,-2.0470128,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.3,1701203171109002501,14.4,-2.2820764,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.31,1701203171142960858,14.4,-2.546523,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.34,1701203171174952106,14.4,-3.0558276,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.35,1701203171209862156,14.4,-3.467189,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.35,1701203171241027371,14.4,-3.839373,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.35,1701203171275004392,14.4,-4.015671,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.36,1701203171307024509,14.4,-4.113614,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.37,1701203171340969666,14.4,-4.182174,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.4,1701203171373372554,14.4,-4.201763,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.42,1701203171407084937,14.4,-4.231146,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.43,1701203171438976978,14.4,-4.2703233,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.43,1701203171473602411,14.4,-4.2703233,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.43,1701203171505000235,14.4,-4.2703233,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.44,1701203171539406380,14.4,-4.2703233,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.46,1701203171573516682,14.4,-4.250735,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.46,1701203171605021913,14.4,-4.1527915,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.47,1701203171637024425,14.4,-4.025465,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.47,1701203171671063562,14.4,-3.8099902,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.47,1701203171703192572,14.4,-3.6336925,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.49,1701203171737018862,13.8,-3.467189,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.5,1701203171769019085,13.3,-3.222331,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.52,1701203171803055308,12.7,-3.0754163,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.54,1701203171834966477,12.2,-2.8697355,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.55,1701203171868972895,11.4,-2.732615,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.54,1701203171901116958,10.5,-2.5269344,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.56,1701203171935004158,10.3,-2.3702252,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.58,1701203171966954224,9.2,-2.2331047,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.6,1701203172007112891,5.7,-2.027424,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.6,1701203172033012904,2.9,-2.027424,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.59,1701203172066952069,0,-1.8903036,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.59,1701203172099003792,0,-1.7727718,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.59,1701203172132969148,0,-1.6552399,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.6,1701203172165024293,0,-1.5670911,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.62,1701203172198932768,0,-1.4985309,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.63,1701203172231196275,0,-1.4691479,TURN_NONE
0,cbdc93f4-f255-11ee-bb4e-fb353e7798cd,COMPLETE_MANUAL,10.63,1701203172264991090,0,-1.3614104,TURN_NONE
