brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.78,1704826852224314215,6.5,-5.9941235,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.78,1704826852261316138,6.1,-5.1616063,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.79,1704826852296632531,6.1,-4.6816845,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.79,1704826852323101234,5.9,-4.299706,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.79,1704826852356503394,5,-3.8883448,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826852388478230,4.6,-3.3104799,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826852423113480,4.6,-2.8697355,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826852461497503,4.6,-2.2722821,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826852493948146,4.3,-1.811949,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826852524216106,4.3,-1.410382,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826852558899095,4.1,-0.9892262,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826852589629016,4.1,-0.675808,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.81,1704826852619711149,3.2,-0.33300686,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.81,1704826852658668896,0,-0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.81,1704826852691185665,0,-0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852718875738,0,0.009794319,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852752580520,0,-0.009794319,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852787852659,0,-0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852823889352,0,-0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852848723284,0,-0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852885179183,0,-0.4015671,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852918678351,0,-0.46033302,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852949170792,0,-0.48971596,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.82,1704826852982990838,0,-0.5093046,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.81,1704826853022380960,0,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.81,1704826853049732654,0,-0.52889323,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.8,1704826853083273039,0,-0.6268364,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.79,1704826853116348562,0,-0.9892262,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.79,1704826853148870410,0,-1.8217434,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.79,1704826853181006599,0,-2.5269344,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.79,1704826853227936951,0,-3.3104799,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.78,1704826853248501509,0,-4.358472,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.78,1704826853281212324,0,-4.9853086,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.78,1704826853312888356,0,-5.6317334,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.78,1704826853349437449,0,-5.6317334,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.77,1704826853379185874,0,-5.945152,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.77,1704826853412211923,0,-5.7884426,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.77,1704826853449124733,0,-5.5142016,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.76,1704826853483127360,0,-5.053869,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.76,1704826853511781188,0,-4.6816845,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.75,1704826853544628949,0,-4.319295,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.75,1704826853582813418,0,-3.839373,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.75,1704826853624003451,0,-3.496572,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.74,1704826853643847651,0,-3.1047993,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.73,1704826853678135504,0,-2.8109696,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.73,1704826853709456428,0,-2.5269344,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.72,1704826853741064470,0,-2.115573,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.71,1704826853775134247,0,-1.8413321,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.71,1704826853811631256,0,-1.5670911,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.71,1704826853840950857,0,-1.4495592,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.7,1704826853881534908,0,-1.410382,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.7,1704826853906347375,0,-1.4299706,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.7,1704826853946040907,0,-1.4691479,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.7,1704826853974167503,0,-1.5181195,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.68,1704826854019321085,0,-1.5670911,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.67,1704826854045776212,0,-1.5866797,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.67,1704826854071819246,0,-1.5670911,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.66,1704826854106109399,0,-1.5377082,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.66,1704826854137635682,0,-1.5377082,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.66,1704826854171934461,0,-1.4005877,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.65,1704826854206772213,0,-1.3320274,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.64,1704826854246716440,0,-1.2438786,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,EMERGENCY_MODE,8.63,1704826854270597694,0,-1.2438786,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.62,1704826854308856370,0,-1.194907,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.62,1704826854338038395,0,-1.194907,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.6,1704826854368267494,0,-1.0381979,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.6,1704826854405985896,0,-0.92066604,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.6,1704826854442129282,0,-0.78354555,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.59,1704826854470373839,0,-0.73457396,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.58,1704826854506319522,0,-0.675808,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.57,1704826854534454320,0,-0.675808,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.56,1704826854568746950,0,-0.675808,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.56,1704826854602551170,0,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.56,1704826854634147487,0,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.55,1704826854670453924,0,-0.64642507,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.54,1704826854704836883,0,-0.64642507,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.53,1704826854746388506,0,-0.64642507,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.52,1704826854765416212,0,-0.64642507,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.51,1704826854799083189,0,-0.6660137,TURN_NONE
23,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_MANUAL,8.5,1704826854831879860,0,-0.6660137,TURN_NONE
15.6,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1704826854866596059,0,-0.6660137,TURN_NONE
11.9,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1704826854900192598,0,-0.6660137,TURN_NONE
2.7,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1704826854928785385,0,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1704826854964162260,0,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1704826854999308487,0,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1704826855034632904,0,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1704826855062000088,0,-0.6660137,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1704826855102339475,0,-0.64642507,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1704826855128397019,3.2,-0.6268364,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1704826855178404754,4.1,-0.6268364,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1704826855207718144,4.6,-0.6268364,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1704826855231346959,5.7,-0.60724777,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1704826855259289453,6.4,-0.5974535,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855293985014,7,-0.5778648,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855324577317,7.8,-0.5778648,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855361125030,8.7,-0.48971596,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855392941672,9.7,-0.48971596,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855425487037,10.3,-0.4701273,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1704826855462354710,10.8,-0.44074437,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855490937519,11.9,-0.44074437,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855524576705,12.6,-0.44074437,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.41,1704826855557069165,14,-0.46033302,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1704826855590436470,14.4,-0.46033302,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1704826855623140827,14.9,-0.4701273,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.44,1704826855654897068,15.8,-0.4701273,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1704826855695114781,16.4,-0.46033302,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1704826855721671577,16.4,-0.46033302,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1704826855754988683,17.9,-0.4015671,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1704826855798624630,19.4,-0.33300686,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1704826855820531899,19.4,-0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1704826855854745589,20.4,-0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.53,1704826855886140619,20.6,-0.097943194,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1704826855921202180,22.4,-0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1704826855952098085,22.4,0.009794319,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1704826855998561609,24.4,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1704826856018026264,25.4,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1704826856052291327,26.8,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1704826856086169387,28.2,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1704826856118137582,28.7,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1704826856152890168,30.1,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1704826856195036641,31.2,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1704826856216530364,32.6,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1704826856254713637,34.4,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1704826856282549516,36.5,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1704826856326555372,38.6,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704826856351023551,39.8,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1704826856382373614,40.9,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1704826856414674204,44.2,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1704826856448509044,45.1,0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1704826856480748085,48.8,0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704826856516802269,50.7,0.097943194,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704826856546196469,54,0.11753183,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704826856583160724,54.6,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1704826856615272611,55.1,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1704826856647940118,55.1,0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1704826856680743136,55,0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1704826856716544425,55,0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1704826856758129135,55,0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1704826856780760754,55.5,0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1704826856808600465,56.1,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704826856844210358,56.3,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1704826856876547020,57,0.23506366,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1704826856910341154,56.3,0.2546523,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1704826856950654178,57.2,0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1704826856982304802,57.4,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1704826857011657030,57.4,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1704826857043256431,57.4,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1704826857074580730,57.9,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1704826857113326798,58.8,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1704826857151328173,58.2,0.28403527,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.62,1704826857174174721,55.1,0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1704826857206435651,53.5,0.26444662,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.7,1704826857241023389,49.5,0.2546523,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1704826857272604438,46.5,0.23506366,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.83,1704826857314242475,39.1,0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1704826857340018448,32.4,0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.92,1704826857378311385,25.4,0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1704826857406613506,25.6,0.097943194,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1704826857446229212,25.4,0.097943194,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.06,1704826857476095316,26.3,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1704826857502552643,26.4,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1704826857538333716,27,0.029382957,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1704826857571195575,28.7,0.009794319,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1704826857604072023,29.6,0.009794319,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.33,1704826857648703491,31,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.37,1704826857673556602,30.8,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1704826857710113119,32.4,0.048971597,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.43,1704826857737573831,33,0.058765914,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1704826857767629456,33,0.07835455,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.52,1704826857818400647,34.9,0.11753183,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1704826857836779262,35.8,0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1704826857868072552,35.8,0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1704826857914530305,36,0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.76,1704826857940364199,37.9,0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.81,1704826857969954766,38.8,0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1704826857998971497,39.3,0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1704826858033721130,38.6,0.12732615,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1704826858064756845,38.9,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1704826858098607448,40.4,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.08,1704826858143677847,40.9,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.17,1704826858174411089,41.2,0.1469148,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.17,1704826858201253055,41.4,0.16650343,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.23,1704826858238871839,40.7,0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.31,1704826858266662265,40.9,0.18609206,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.35,1704826858295480114,41.4,0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1704826858335147544,42.3,0.19588639,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.51,1704826858365523410,43,0.21547502,TURN_NONE
0,de493be2-f10f-11ee-ba4b-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1704826858398284823,41.9,0.23506366,TURN_NONE
