brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.75,1694543175082544417,12.9,-7.0029383,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.75,1694543175117377635,12.9,-6.98335,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.77,1694543175146788650,12.9,-7.0029383,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.8,1694543175186624110,12.9,-7.0029383,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.81,1694543175216687137,12.9,-6.8854065,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.84,1694543175275195466,12.9,-6.8854065,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.86,1694543175284810350,12.9,-6.846229,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.87,1694543175319780012,12.9,-6.846229,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.89,1694543175352480451,12.9,-6.846229,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.91,1694543175385582737,12.9,-6.836435,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.92,1694543175413085421,12.9,-6.777669,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.94,1694543175445365143,12.9,-6.748286,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.96,1694543175477919113,12.9,-6.748286,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.98,1694543175514645733,12.9,-6.777669,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.98,1694543175543842274,12.9,-6.777669,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,2.99,1694543175580381926,12.9,-6.777669,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.01,1694543175612731341,12.9,-6.7678747,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.03,1694543175644153528,12.9,-6.7678747,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.04,1694543175684364388,12.9,-6.7678747,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.06,1694543175709295439,12.9,-6.7678747,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.06,1694543175742447380,12.9,-6.748286,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.08,1694543175774632322,12.9,-6.709109,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.09,1694543175815020499,12.9,-6.709109,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.12,1694543175840649161,12.9,-6.6993146,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.13,1694543175877577014,12.9,-6.6797256,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.15,1694543175909896688,12.9,-6.6797256,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.17,1694543175957606593,12.9,-6.6797256,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.19,1694543175984977695,12.9,-6.660137,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.21,1694543176023883911,12.9,-6.630754,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.24,1694543176041257041,12.9,-6.630754,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.26,1694543176072173770,12.9,-6.6111655,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.27,1694543176111820641,12.9,-6.6111655,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.28,1694543176137875452,12.9,-6.6111655,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.3,1694543176179005953,12.9,-6.5230165,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.32,1694543176210591479,12.9,-6.4936337,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.34,1694543176238782258,12.9,-6.4936337,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.36,1694543176270298675,12.9,-6.4740453,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.38,1694543176306630731,12.9,-6.4740453,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.39,1694543176348757995,12.9,-6.4544563,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.43,1694543176370710223,12.9,-6.4250736,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.46,1694543176404426015,13.5,-6.376102,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.47,1694543176438028911,14.8,-6.356513,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.48,1694543176468960282,16.6,-6.356513,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.5,1694543176503270382,18.2,-6.356513,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.52,1694543176537714126,19.2,-6.3369246,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.54,1694543176566703400,19.4,-6.307542,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.56,1694543176601755231,19.4,-6.170421,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.56,1694543176635658424,19.4,-6.0626836,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.58,1694543176674396127,19.4,-5.9647403,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.59,1694543176708926373,19.6,-5.8765917,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.64,1694543176740931248,19.7,-5.75906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.66,1694543176769860927,19.7,-5.5631733,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.66,1694543176818167599,19.7,-5.39667,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.67,1694543176840402846,19.7,-5.142018,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.71,1694543176873024392,19.7,-4.936337,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.74,1694543176902696608,19.7,-4.6816845,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.75,1694543176934664496,19.7,-4.3682666,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.79,1694543176963257960,19.7,-4.1527915,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.82,1694543176997671873,19.7,-3.839373,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.84,1694543177041552743,19.7,-3.5357492,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.87,1694543177070070813,19.7,-3.2125368,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.91,1694543177098853773,19.7,-3.2125368,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.95,1694543177128147061,19.7,-2.6248775,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,3.96,1694543177167291344,19.7,-2.3702252,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4,1694543177197295749,19.7,-2.0959842,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.03,1694543177226722798,19.7,-1.870715,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.04,1694543177262600203,19.7,-1.5181195,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.06,1694543177292609824,19.7,-1.2438786,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.09,1694543177334306333,19.7,-0.9892262,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.11,1694543177360226914,19.7,-0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.15,1694543177391351086,19.7,-0.6268364,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.17,1694543177425062034,19.7,-0.5582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.2,1694543177481066995,19.7,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.2,1694543177492926053,19.7,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.22,1694543177525596024,19.7,-0.5386876,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.29,1694543177557277175,19.7,-0.52889323,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.31,1694543177593813797,19.7,-0.5093046,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.36,1694543177625702394,19.7,-0.5093046,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.36,1694543177657771172,19.7,-0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.46,1694543177701438933,19.7,-0.42115572,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.46,1694543177741496274,19.7,-0.39177278,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.48,1694543177761554973,19.7,-0.37218413,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.53,1694543177805481824,19.7,-0.3525955,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.53,1694543177821591604,19.7,-0.30362388,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.55,1694543177853437190,19.7,-0.23506366,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.58,1694543177888259916,19.7,-0.097943194,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.62,1694543177929508428,19.7,0.009794319,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.64,1694543177956959095,19.7,0.18609206,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.69,1694543177992274427,19.7,0.32321253,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.73,1694543178018068408,19.7,0.46033302,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.76,1694543178051807391,19.4,0.5974535,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.8,1694543178087391941,18.7,0.73457396,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.85,1694543178133200908,18.6,0.8129285,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.89,1694543178163275760,18.6,0.8031342,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.91,1694543178188971685,17.5,0.8031342,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.95,1694543178222620288,16,0.74436826,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.98,1694543178250348870,14.9,0.7639569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,4.98,1694543178287180601,14.9,0.7639569,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.03,1694543178329407185,14.9,0.78354555,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.06,1694543178370757118,14.9,0.8031342,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.09,1694543178382177369,14.9,0.8521058,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.11,1694543178422966956,14.9,0.93046033,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.14,1694543178459194460,14.9,1.1067581,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.18,1694543178482262919,14.9,1.2242899,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.2,1694543178514268038,14.9,1.2242899,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.24,1694543178547665305,14.9,1.5866797,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.24,1694543178583473940,14.9,1.5866797,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.29,1694543178644305931,14.9,1.9980412,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.32,1694543178645711777,14.9,1.9980412,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.32,1694543178680595834,14.9,2.2135162,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.34,1694543178713256315,14.9,2.5073457,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.35,1694543178745656045,14.9,2.9872675,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.37,1694543178777960431,14.9,3.3594515,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.41,1694543178813950033,14.9,3.8883448,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.41,1694543178844374487,14.9,4.319295,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.42,1694543178889789334,14.9,4.867777,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.45,1694543178917901303,14.9,5.1714005,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.48,1694543178947532755,14.9,5.3770814,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.5,1694543178976655764,14.9,5.494613,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.55,1694543179021699596,14.9,5.5337906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.55,1694543179045277539,14.9,5.5631733,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.58,1694543179075088579,14.9,5.553379,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.6,1694543179114751701,14.9,5.553379,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.61,1694543179143022113,14.9,5.5337906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.63,1694543179212685730,14.9,5.5337906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.63,1694543179216884794,14.9,5.5337906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.66,1694543179239645038,14.9,5.5337906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.68,1694543179274716045,14.9,5.582762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.68,1694543179325751059,14.9,5.670911,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.72,1694543179341488332,14.9,5.75906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.74,1694543179385094008,14.9,5.82762,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.76,1694543179412272449,14.9,5.9255633,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.78,1694543179436787548,14.9,5.974535,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.79,1694543179477537780,14.9,6.043095,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.81,1694543179505048956,14.9,6.101861,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.82,1694543179540938580,14.9,6.1802154,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.84,1694543179576018581,14.9,6.2389812,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.84,1694543179603988242,14.9,6.2389812,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.87,1694543179644299911,14.9,6.307542,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.89,1694543179685617275,14.9,6.307542,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.91,1694543179706323395,15.7,6.287953,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.93,1694543179739468876,16.2,6.287953,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.93,1694543179770447675,16.2,6.2487755,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.96,1694543179809425533,16.8,6.1508327,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.97,1694543179835955812,16.8,6.1508327,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,5.97,1694543179877221871,17.2,6.101861,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6,1694543179905993563,17.5,6.013712,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6,1694543179935041065,17.5,5.9059744,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.03,1694543179988539247,17.5,5.8374143,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.08,1694543180011237071,17.5,5.768854,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.08,1694543180034551487,17.5,5.768854,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.13,1694543180093489364,17.9,5.75906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.13,1694543180101526708,17.9,5.75906,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.15,1694543180133379513,18,5.7198825,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.17,1694543180170634581,18,5.670911,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.2,1694543180206287287,18,5.621939,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.22,1694543180241664117,18,5.5142016,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.24,1694543180264692690,18,5.4162583,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.26,1694543180300661783,18,5.3085213,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.3,1694543180333526348,18,5.1714005,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.32,1694543180362988757,18,5.093046,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.36,1694543180403064542,18,5.004897,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.4,1694543180429580048,18,4.8873653,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.41,1694543180465911365,18,4.7992163,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.44,1694543180494873854,18,4.6816845,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.44,1694543180531883432,18,4.6816845,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.51,1694543180559339955,18,4.5249753,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.53,1694543180593300247,18,4.358472,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.53,1694543180632707474,18,4.358472,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.58,1694543180659588554,18,4.2213516,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.63,1694543180696426338,18,3.8785505,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.67,1694543180725052839,18,3.74143,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.71,1694543180758910196,18,3.5357492,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.73,1694543180794611537,18,3.3594515,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.76,1694543180828938359,18,3.153771,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.76,1694543180864969533,18,3.153771,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.8,1694543180894129045,18,3.006856,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.85,1694543180924208985,18,2.8697355,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.9,1694543180966108445,18,2.546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.9,1694543180997586825,18,2.546523,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.94,1694543181023521455,18,2.389814,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,6.96,1694543181056174549,18,2.2722821,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7,1694543181094203921,18,2.1645446,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.04,1694543181124826620,18,2.0470128,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.05,1694543181195573363,18,1.9588639,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.08,1694543181199161013,18,1.8217434,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.12,1694543181227203801,18,1.7042116,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.14,1694543181253077766,18,1.5866797,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.18,1694543181289004546,18,1.4005877,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.22,1694543181321371017,18,1.2634672,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.26,1694543181354807241,18,1.1263467,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.28,1694543181413367383,18,1.0381979,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.31,1694543181422992635,18,0.96963763,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.35,1694543181455764077,18,0.9010774,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.36,1694543181485829667,18,0.8521058,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.4,1694543181517874338,18,0.8031342,TURN_NONE
0,cf7148d8-f058-11ee-b98a-fb353e7798cd,EMERGENCY_MODE,7.44,1694543181552804450,18,0.74436826,TURN_NONE
