brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779836510872,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779870491148,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779903082371,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779936546773,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684779968598581,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780002471006,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780034467470,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780069603656,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780100665098,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780134785220,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780171699240,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780201133280,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780233472549,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780265610532,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780299379157,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780331515743,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780365400600,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780401473002,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780431691498,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780463419572,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780497480295,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780530560070,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780563439195,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780595562429,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780629593742,0,-0.950049,TURN_NONE
37.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780661710987,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780707289777,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780727837021,0,-0.950049,TURN_NONE
37.3,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780761397249,0,-0.950049,TURN_NONE
36.8,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780793461719,0,-0.950049,TURN_NONE
36.8,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780835404715,0,-0.950049,TURN_NONE
36.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780860587160,0,-0.950049,TURN_NONE
36.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780891749116,0,-0.950049,TURN_NONE
35.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780925488989,0,-0.950049,TURN_NONE
35.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780969034384,0,-0.950049,TURN_NONE
34.5,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684780991824188,0,-0.950049,TURN_NONE
32.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781023775338,0,-0.950049,TURN_NONE
30.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781057771665,0,-0.950049,TURN_NONE
23.5,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781089996792,0,-0.950049,TURN_NONE
17.5,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781139818425,0,-0.950049,TURN_NONE
15.2,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781156746593,0,-0.950049,TURN_NONE
8.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781198975073,0,-0.950049,TURN_NONE
5.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781223334198,0,-0.950049,TURN_NONE
2.7,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781262407867,0,-0.950049,TURN_NONE
1.8,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781292864078,0,-0.950049,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781321928562,0,-0.950049,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781355292167,0,-0.9010774,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781387322343,0,-0.8521058,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781421554131,0,-0.87169445,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781453677389,0,-0.87169445,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781492546187,5.2,-1.0186092,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781520986702,7.1,-1.0186092,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781552796977,7.4,-1.0381979,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781586601798,7.4,-1.0381979,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781618486686,7.5,-1.0381979,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781660421957,8.2,-1.0381979,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781684770686,8.9,-1.0381979,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781716605027,9.3,-1.0381979,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781750795789,9.3,-1.0381979,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781788791785,9.3,-1.0577865,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781817491644,9.3,-1.0577865,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781849122663,9.3,-1.0871694,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781882942681,9.3,-1.1067581,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781914704997,9.3,-1.1263467,TURN_NONE
0.9,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781949273055,9.3,-1.1361411,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684781995032305,9.3,-1.1361411,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782026408489,9.3,-1.1557297,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782043721876,9.3,-1.1753184,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782079422968,9.3,-1.194907,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782113351491,9.3,-1.194907,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782147929870,9.3,-1.2047013,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782179434476,9.3,-1.2242899,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782213722803,9.3,-1.2634672,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782245435212,9.3,-1.2928501,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782279493919,9.3,-1.3320274,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782311403430,9.3,-1.3614104,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782345684176,9.3,-1.4299706,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782377549063,9.3,-1.4789422,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782411367484,9.3,-1.5670911,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782443421653,9.3,-1.6160626,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782477470054,9.3,-1.7042116,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782511322384,9.3,-1.8217434,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782541490271,9.4,-1.8217434,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782575616599,9.6,-1.8903036,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782609506355,9.6,-1.9784524,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782641476938,9.6,-2.027424,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782675748734,9.6,-2.0763958,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782707432669,9.6,-2.115573,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691684782742239861,9.6,-2.1351616,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.06,1691684782775929210,9.6,-2.1449559,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.14,1691684782807462252,9.6,-2.1841333,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.2,1691684782843912894,9.6,-2.2331047,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.22,1691684782872367550,9.6,-2.301665,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.27,1691684782906122383,9.7,-2.3702252,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.3,1691684782938216512,9.7,-2.5563173,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.34,1691684782983088906,9.7,-2.732615,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.36,1691684783004408870,9.7,-2.9676788,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.39,1691684783038618326,9.7,-3.3496573,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.42,1691684783069983013,9.7,-3.6728697,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.44,1691684783103962267,10,-4.0940256,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.46,1691684783142649790,10.1,-4.4074435,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.5,1691684783169749713,10.1,-4.730656,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.53,1691684783203896401,10.1,-5.1616063,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.54,1691684783235437738,10.1,-5.5142016,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.57,1691684783269439144,10.1,-6.043095,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.6,1691684783301540970,10.1,-6.4740453,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.62,1691684783346647534,10.3,-6.934378,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.65,1691684783373334803,10.3,-7.5710087,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.68,1691684783400053462,10.3,-8.05093,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.69,1691684783434120130,10.3,-8.648384,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.72,1691684783466363809,10.3,-9.0891285,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.75,1691684783505341549,10.4,-9.529873,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.78,1691684783535398885,10.4,-10.117532,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.79,1691684783570680367,10.4,-10.538688,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.83,1691684783598455411,10.4,-11.08717,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.85,1691684783641949163,10.4,-11.478942,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.87,1691684783664409666,10.4,-11.478942,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.9,1691684783698903297,10.4,-11.860921,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.92,1691684783731722244,10.4,-12.301665,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.94,1691684783767268100,10.4,-13.036239,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.94,1691684783797923796,10.4,-13.036239,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0.97,1691684783829731927,10.4,-13.31048,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1,1691684783861749655,10.4,-13.584721,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.03,1691684783895702797,10.4,-13.996082,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.05,1691684783927507674,10.4,-14.299706,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.09,1691684783961770622,10.4,-14.662096,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.11,1691684783995613807,10.4,-14.96572,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.13,1691684784027533392,10.4,-15.298727,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.17,1691684784059887793,10.4,-15.690499,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.2,1691684784091757379,10.4,-15.945152,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.22,1691684784125671424,10.4,-16.30754,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.25,1691684784159831120,10.4,-16.493633,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.29,1691684784192010324,10.4,-16.640549,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.32,1691684784223771601,10.4,-16.699314,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.34,1691684784262304235,10.4,-16.709108,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.37,1691684784291392243,10.4,-16.709108,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.4,1691684784325457122,10.4,-16.709108,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.41,1691684784365325718,10.4,-16.709108,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.44,1691684784393752298,10.4,-16.709108,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.48,1691684784425190357,10.4,-16.709108,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.49,1691684784458910110,10.4,-16.728697,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.52,1691684784490062406,10.5,-16.748285,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.56,1691684784522863932,10.8,-16.767874,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.57,1691684784562602300,10.8,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.6,1691684784589513944,11.1,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.63,1691684784620699866,11.1,-16.797258,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.66,1691684784654973466,11.2,-16.816847,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.68,1691684784686637274,11.2,-16.797258,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.71,1691684784728103070,11.2,-16.797258,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.74,1691684784753110988,11.2,-16.797258,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.75,1691684784786888567,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.79,1691684784818815597,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.81,1691684784864377266,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.81,1691684784884704299,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.85,1691684784918706643,11.2,-16.767874,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.86,1691684784950696222,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.9,1691684784984659052,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.93,1691684785016703265,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.94,1691684785051431190,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.98,1691684785082807096,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.01,1691684785118903578,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.04,1691684785148984617,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.05,1691684785182921649,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.08,1691684785228209290,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.11,1691684785249119627,11.2,-16.777668,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.12,1691684785281175858,11.2,-16.797258,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.16,1691684785315200772,11.2,-16.904995,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.19,1691684785346914967,11.2,-17.042116,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.2,1691684785383839019,11.2,-17.316357,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.24,1691684785419480963,11.2,-17.894222,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.27,1691684785448898812,11.2,-18.423115,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.3,1691684785479474093,11.2,-19.245838,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.31,1691684785513484348,11.2,-19.93144,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.34,1691684785549516768,11.2,-20.577866,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.37,1691684785579373656,11.2,-21.36141,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.38,1691684785621465896,11.2,-21.821743,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.4,1691684785645501583,11.2,-22.321253,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.43,1691684785677651776,11.2,-22.624878,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.45,1691684785711650081,10.8,-22.94809,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.48,1691684785743949409,10.4,-23.359451,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.5,1691684785775451610,9.7,-23.702253,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.53,1691684785809476282,9.2,-24.133204,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.54,1691684785847486673,8.6,-24.662096,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.56,1691684785875398796,8.1,-25.142017,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.59,1691684785912648059,6.8,-25.82762,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.6,1691684785941572102,5.7,-25.82762,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.6,1691684785973829602,3.7,-26.30754,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.62,1691684786007415878,0,-26.865818,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.63,1691684786041572301,0,-27.18903,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.64,1691684786074585543,0,-27.580803,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.65,1691684786116082044,0,-27.923605,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.66,1691684786139628469,0,-28.148874,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.66,1691684786174631915,0,-28.472086,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.66,1691684786205456314,0,-28.658178,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.66,1691684786239576973,0,-28.883448,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.66,1691684786271932290,0,-29.157688,TURN_NONE
0.4,43abeb00-f206-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.66,1691684786307308099,0,-29.29481,TURN_NONE
