brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816854994395759,19.7,-0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816855026643818,20.2,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816855060447871,19.6,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855093446073,20.6,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816855126707125,20.6,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855158731598,20.6,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704816855192633301,20.6,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855225268376,20.6,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855256476064,21,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855310109134,20.4,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855324740278,20.4,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855362582889,21,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855390959009,21.1,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704816855424484745,21.5,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816855458602272,21.5,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704816855489660431,21.6,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704816855520737558,21.7,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1704816855556993770,21.8,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704816855588606880,21.8,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704816855620457763,21.9,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704816855654859655,21.9,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704816855686291725,21.9,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704816855720701840,21.9,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704816855752511759,21.9,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704816855786340212,21.9,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704816855820417642,21.2,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704816855850476392,21.2,-0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704816855885648850,21.1,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704816855916455200,20.6,-0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704816855950544678,20.4,-0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704816855984299279,20.4,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816856016669137,20.2,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704816856053642150,20,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704816856082174620,20.6,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816856115717683,19.4,-0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816856148534008,19.4,-0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816856183629737,20,0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704816856213975884,20,0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704816856247757902,20,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816856280011121,20,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704816856313680579,20,0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816856345802615,20.2,0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816856379802224,20.7,0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704816856411656145,20.7,0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704816856445885685,20.8,0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816856477843972,20.2,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816856511767307,20.2,0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816856543791756,19.7,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816856586037463,19.5,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816856612480099,19.4,0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816856646675193,19.4,0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816856674143552,19.3,0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816856714162822,19.2,0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816856742437435,19.7,0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816856776427173,19.9,0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816856808374605,20.1,0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816856842654862,20.1,0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816856874211671,20.1,0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816856912919863,20.1,0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816856940372708,20.1,0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816856976409746,20.1,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857006654663,20.1,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816857040776944,19.5,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816857072561001,19.2,0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816857106359412,18.9,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816857143966099,18.4,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816857178568685,18.2,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816857204493288,18.2,0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857246529913,18.1,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857272379659,18,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816857306457819,18,0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857338121654,18,0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857370735828,18.5,0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857402430357,19.3,0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816857436590843,19.6,0.7639569,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816857468522018,19.7,0.78354555,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816857502672605,19.4,0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704816857534577560,18.7,0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816857573668231,18.5,0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857598489994,18,0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816857634433896,17.7,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857666383164,18,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704816857700528667,18.7,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816857733071103,19.2,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857765112994,19.5,0.9010774,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816857801788922,20.3,0.9010774,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857832591815,20.4,0.9010774,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857864551595,20,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857898676797,19.9,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816857933086232,19.9,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816857971271497,19.6,0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816857996485542,19.6,0.8129285,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816858032225180,19.4,0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816858063091804,19.2,0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816858096568343,19.6,0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816858128662658,19.7,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816858163283174,19.7,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816858196871928,19.7,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816858234102397,19.2,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816858260595982,20,0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816858302298290,20.1,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816858325481360,20.1,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816858358885858,19.6,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816858398869132,19.2,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816858423715063,19.2,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816858457738612,19,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816858491865493,19.4,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816858530024099,18.8,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816858558230110,18.5,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704816858598427903,18.5,0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704816858646197293,18,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704816858659086767,18,0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704816858690346727,18,0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704816858722486246,17.4,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704816858756457783,17.1,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704816858795753471,16.7,0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704816858820497786,16.6,0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704816858854398844,16.5,0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704816858888556090,16,0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704816858920166236,15.8,0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704816858954324529,15.8,0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704816858986216468,15.7,0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704816859020381439,15.2,0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704816859052263708,15,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704816859086219662,14.8,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704816859127465291,14.5,0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704816859152630155,14.2,0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704816859185477867,14.2,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704816859217315275,14.8,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704816859251065739,14.8,0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704816859285245053,15.6,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704816859318245497,16.2,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704816859350650477,16.2,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704816859382746238,16.2,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816859416371463,15.5,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816859448680091,16,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704816859482545589,16.3,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816859514240864,16.3,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816859554218990,16.5,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704816859586654234,16.5,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816859612549337,15.9,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704816859646382375,16.6,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816859680384494,16.6,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816859712772359,16.3,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816859746926576,16.3,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816859778464771,16.3,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816859812756970,16.7,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816859844512327,16.7,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816859878353586,17,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704816859910456885,17,0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816859944201376,16.4,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816859976555201,16.4,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704816860010270565,16,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816860043097940,16,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816860076559664,16.6,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816860108304177,15.7,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704816860142287108,15.2,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816860174368807,16,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816860208344089,16.2,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816860241055018,16.2,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704816860272563736,16.2,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816860306715791,16.2,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1704816860340600300,16.2,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704816860372353872,16.3,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816860406479331,16.5,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816860438348343,16.5,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816860472168201,16.5,0.5582762,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816860505219298,16.6,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704816860538401548,16.6,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1704816860574027206,17.1,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816860604076983,17.2,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816860643565156,17.2,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704816860673131806,15.9,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704816860706916910,15.7,0.48971596,TURN_NONE
