brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.05,1705940709506028811,5.2,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.05,1705940709538296367,5.4,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.06,1705940709572475901,5.7,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.06,1705940709604336908,5.9,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.08,1705940709638190255,6.4,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.08,1705940709671056969,6.4,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.08,1705940709704155261,6.4,-51.49853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.09,1705940709736162672,6.7,-51.49853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.1,1705940709775792772,6.7,-51.49853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.11,1705940709802049019,6.8,-51.49853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.11,1705940709836285508,6.8,-51.49853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.11,1705940709868456902,6.8,-51.49853,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.12,1705940709902143509,6.8,-51.478943,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.13,1705940709934065127,6.8,-51.478943,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.14,1705940709968670796,6.8,-51.478943,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.15,1705940710000338674,6.8,-51.478943,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.16,1705940710034124720,6.8,-51.469147,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.17,1705940710066523451,6.8,-51.44956,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.18,1705940710100395471,6.8,-51.40059,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.19,1705940710132047665,6.8,-51.341824,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.21,1705940710166337434,6.8,-51.243877,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.21,1705940710198362241,6.8,-50.989227,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.23,1705940710232174608,6.8,-50.714985,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.24,1705940710264287047,6.8,-50.254654,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.25,1705940710298478189,6.8,-49.89226,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.26,1705940710330199731,6.4,-49.50049,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.27,1705940710364429558,6.1,-48.971596,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.29,1705940710396809034,5.6,-48.560234,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.29,1705940710428467284,4.6,-48.011753,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.31,1705940710462645993,3.7,-47.60039,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.32,1705940710496278687,2.8,-47.15965,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.33,1705940710528568026,0,-46.581783,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.35,1705940710562161921,0,-46.180214,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.36,1705940710594190936,0,-45.67091,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.37,1705940710628278518,0,-45.3477,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.38,1705940710661769759,0,-45.024487,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.39,1705940710694442357,0,-44.593536,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.4,1705940710726937948,0,-44.270325,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.4,1705940710758254811,0,-44.270325,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.41,1705940710792540246,0,-43.907932,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.43,1705940710826161028,0,-43.67287,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.43,1705940710858381196,0,-43.48678,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.44,1705940710892140336,0,-43.17336,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.44,1705940710924454137,0,-42.89912,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.44,1705940710958132816,0,-42.546524,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.45,1705940710992017105,0,-42.252693,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.45,1705940711020147638,0,-41.821743,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711056345388,0,-41.40059,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711090101689,0,-40.88149,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711122420696,0,-40.20568,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711159070025,0,-39.755142,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711188412085,0,-39.392754,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711222247460,0,-38.971596,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711254206323,0,-38.648384,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711288329739,0,-38.197845,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711320215771,0,-37.84525,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711354215143,0,-37.453476,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711386109977,0,-36.836433,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.46,1705940711420238168,0,-36.336926,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.45,1705940711453165867,0,-35.602352,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.44,1705940711486861704,0,-35.004898,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.44,1705940711521963239,0,-34.387856,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.43,1705940711552018724,0,-33.555336,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.42,1705940711584070396,0,-32.889324,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.42,1705940711617843533,0,-31.978453,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.41,1705940711650375317,0,-31.273262,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.41,1705940711684004829,0,-30.577866,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.41,1705940711715991123,0,-30.577866,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.38,1705940711754924148,0,-28.834476,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.37,1705940711782246119,0,-27.786484,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.36,1705940711815934472,0,-27.042116,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.35,1705940711849852644,0,-26.248775,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.34,1705940711882321828,0,-25.279139,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.33,1705940711916245059,0,-25.279139,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.33,1705940711948455596,0,-24.544563,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.33,1705940711980327077,0,-23.516161,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.33,1705940712017942796,0,-22.752203,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.32,1705940712046408396,0,-21.7238,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.3,1705940712080852125,3.5,-20.989225,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.29,1705940712112303657,3.9,-20.284035,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.29,1705940712146099057,4.6,-19.363369,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.27,1705940712177998702,4.8,-18.697355,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.26,1705940712212077902,5,-18.080313,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.26,1705940712244130694,5,-17.27718,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.26,1705940712278314989,5,-16.660137,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.25,1705940712310460635,5,-15.82762,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.23,1705940712343936274,5.7,-15.230166,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.23,1705940712376195265,7,-14.436827,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.21,1705940712410146206,9,-13.888345,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.2,1705940712442093683,10.1,-13.398629,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.2,1705940712475858247,11.5,-12.761998,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.19,1705940712508158708,12.8,-12.321254,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.18,1705940712541922919,12.8,-11.890304,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.17,1705940712574359505,12.8,-11.410382,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.17,1705940712608146749,12.8,-11.126347,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.16,1705940712640103592,12.8,-10.803134,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.16,1705940712673899440,12.8,-10.607247,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.17,1705940712706136435,12.8,-10.460333,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.18,1705940712740367213,12.8,-10.303624,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.2,1705940712772250417,12.8,-10.195887,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.2,1705940712807134140,12.8,-10.048971,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.23,1705940712837966637,12.5,-9.931439,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.25,1705940712872148880,11.9,-9.735554,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.28,1705940712904097886,10.7,-9.314398,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.29,1705940712938001907,10,-8.932419,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.32,1705940712970051073,9.7,-8.354554,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.34,1705940713004263637,9.7,-7.874633,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.34,1705940713036745659,9.7,-7.874633,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.35,1705940713068039825,9.7,-7.3457394,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.39,1705940713102503536,9.7,-6.630754,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.41,1705940713136131930,9.7,-6.0626836,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.44,1705940713167992642,9.7,-5.347698,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.45,1705940713202171126,9.7,-4.8285995,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.47,1705940713234023749,9.7,-4.299706,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.5,1705940713268085990,9.7,-3.6043096,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.51,1705940713300041141,9.7,-3.1439764,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.53,1705940713333944227,9.7,-2.575906,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.53,1705940713366174272,9.7,-2.575906,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.56,1705940713400076469,9.7,-1.6846229,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.58,1705940713431999456,9.7,-1.0871694,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.6,1705940713469350003,9.7,-0.69539666,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.62,1705940713498039387,9.7,-0.19588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.63,1705940713533584424,9.7,0.11753183,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.66,1705940713571616505,9.7,0.42115572,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.68,1705940713597385587,9.7,0.675808,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.68,1705940713629420941,9.7,0.8031342,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.7,1705940713663497004,9.7,0.950049,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.72,1705940713695264062,9.7,1.0675808,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.73,1705940713729228771,10.1,1.2047013,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.75,1705940713763359825,10.1,1.4789422,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.77,1705940713795896382,10.4,1.7238002,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.79,1705940713827335974,11.4,1.9588639,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.8,1705940713861632790,12.8,2.027424,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.81,1705940713893453917,15.7,2.0763958,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.81,1705940713927487841,16.7,2.0763958,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.82,1705940713959258693,17.2,2.1645446,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.82,1705940713993634960,17.2,2.2526934,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.83,1705940714025351805,17.2,2.2135162,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.84,1705940714059454853,17.2,2.2037218,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.84,1705940714091548138,17.2,2.2526934,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.87,1705940714129177948,17.2,2.2820764,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.87,1705940714159400584,17.2,2.2820764,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.88,1705940714191866256,16.3,2.3702252,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.9,1705940714227676374,15.3,2.5073457,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.91,1705940714257712644,15.2,2.7130265,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.94,1705940714289325398,15.2,3.1047993,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.97,1705940714327072757,15,3.4867778,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.99,1705940714355617874,15,4.045054,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.02,1705940714390688453,15,4.456415,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.05,1705940714421464462,15,4.8873653,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.07,1705940714455578494,15,5.39667,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.11,1705940714499382864,15,6.043095,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.15,1705940714525992300,15,6.043095,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.17,1705940714553248168,15,6.219393,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.2,1705940714589158336,15,6.376102,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.23,1705940714621799829,15,6.4740453,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.25,1705940714654792771,15,6.562194,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.27,1705940714685818222,15,6.7678747,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.31,1705940714719770622,15,7.0029383,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.34,1705940714751747571,15,7.3163567,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.35,1705940714786767752,15,7.786484,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.38,1705940714817565799,15,8.197845,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.41,1705940714852744544,15,8.814887,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.42,1705940714883881076,15,9.314398,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.45,1705940714917838120,15,9.804113,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.45,1705940714949627979,15,9.804113,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.51,1705940714983908229,15,11.067581,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.52,1705940715015688419,15,11.821743,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.52,1705940715060928473,15,11.821743,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.57,1705940715081851041,15,12.830558,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.58,1705940715117840096,15,13.496572,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.58,1705940715145807812,15,13.496572,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.61,1705940715181923507,15,14.0450535,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.62,1705940715213909161,15,15.10284,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.64,1705940715255148028,15,15.10284,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.66,1705940715279668301,15,15.39667,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.68,1705940715313891456,15,15.670911,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.7,1705940715345559105,15,15.82762,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.72,1705940715379708808,15,15.994123,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.74,1705940715411439595,15,16.180216,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.75,1705940715445483685,15,16.444662,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.76,1705940715477740077,15,16.797258,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.78,1705940715511651369,15,17.05191,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.81,1705940715543573198,15,17.365328,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.82,1705940715577503567,15,17.512243,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.84,1705940715613608108,15,17.571009,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.84,1705940715643577621,15,17.580803,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.86,1705940715676191271,15,17.571009,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.88,1705940715709190226,15,17.531832,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.92,1705940715741526986,15,17.55142,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.95,1705940715775490173,15,17.600391,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.96,1705940715811230668,15,17.70813,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,2.98,1705940715841295414,15,17.806072,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3,1705940715873656335,15,17.992165,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.01,1705940715907331505,15,18.148874,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.02,1705940715939514618,15,18.315376,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.03,1705940715975444847,15,18.540646,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.06,1705940716005725054,15,18.677767,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.07,1705940716039485449,15,18.785505,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.09,1705940716071670881,15,18.854065,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.11,1705940716105576765,15,18.952007,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.13,1705940716137634310,15,19.059746,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,3.15,1705940716171546716,15,19.196865,TURN_NONE
