brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730897977985419,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898011934570,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898043975689,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898078018097,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898110008490,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898143946810,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898175992093,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898210019020,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898241981654,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898275954567,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898308041726,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898341988261,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898373998413,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898407944754,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898439978254,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898473970689,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898505991428,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898539988324,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898571925572,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898606012137,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898638013808,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898671995806,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898704043291,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898738014924,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898769964981,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898803932618,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898835983935,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898870006661,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898902023980,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898935954967,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730898967966358,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899001984908,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899033963353,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899067988216,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899099950699,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899133958994,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899165964256,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899199939556,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899231985540,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899266024851,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899298000176,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899331957672,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899364019327,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899397968315,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899430009833,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899464025111,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899495982258,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899529961174,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899562009812,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899595930783,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899627994292,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899662030875,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899693984988,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899728020609,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899760062992,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899793992783,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899826016354,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899860027313,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899891946432,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899926014751,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899957990098,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730899992000777,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900024085273,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900057989237,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900089992154,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900124040514,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900156043481,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900189980852,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900222112366,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900255938385,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900288351294,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900322053747,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900355542158,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900387951986,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900420037437,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900454029231,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900486020262,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900519974979,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900551983390,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900585982064,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900618005205,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900651999650,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900684038845,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900717965494,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900749995193,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900784079809,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900816126338,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900849999477,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900881975118,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900915986182,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900948815824,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730900981983886,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901017424990,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901048004338,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901080037045,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901114013891,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901145996476,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901180045724,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901212072191,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901246088813,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901277978757,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901311998989,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901343990475,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901377994327,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901409978425,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901443988308,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901476035058,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901509999268,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901541969312,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901576021723,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901608013032,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901642017759,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901673989247,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901707969653,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901740233786,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901774018307,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901805972260,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901839969708,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901871942365,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901906025450,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901937965678,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730901971965795,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902004012073,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902037988630,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902069956842,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902103948153,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902135997434,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902169999909,0,-0.11753183,TURN_RIGHT
29.9,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902201993561,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902235973322,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902267963084,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902302009147,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902333974479,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902367973286,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902399929228,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902433980317,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902465954589,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902499972287,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902531968995,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902566014033,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902597984799,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902631954664,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902664000701,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902697967710,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902730110890,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902763975241,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902795959644,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902830077286,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902861979881,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902895982263,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902927958638,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902962006102,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730902994027813,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903028013117,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903059960870,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903093997866,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903126005109,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903159980119,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903191976788,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903226082604,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903257989125,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903291983686,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903323985218,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903358116457,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903390001832,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903424004063,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903455966875,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903490019236,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903522119615,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903556043998,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903588129537,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903622111165,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903654017982,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903688156880,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903719970028,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903754077627,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903785986202,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903820109458,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903852003700,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903886029954,0,-0.11753183,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903917978078,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903952033960,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730903983931659,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904018007741,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904050002933,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904084021601,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904115990358,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904150036580,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904181982983,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904215988214,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904247961895,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904281983087,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904313985223,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904348079789,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904380045679,0,-0.12732615,TURN_RIGHT
30.4,513a670c-eea9-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,0,1697730904414458507,0,-0.12732615,TURN_RIGHT
