brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.89,1701192857982965357,0,1.0381979,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.88,1701192858016956661,0,0.8031342,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.87,1701192858048960626,0,0.6268364,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.86,1701192858083030761,0,0.42115572,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.85,1701192858114939388,0,0.26444662,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.83,1701192858149079622,0,0.12732615,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.82,1701192858180969007,0,0.029382957,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.82,1701192858214982941,0,0,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.8,1701192858246928662,0,0,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.8,1701192858281049900,0,0,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.79,1701192858312936110,0,0.009794319,TURN_NONE
0.4,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.77,1701192858346963682,0,0.009794319,TURN_NONE
0.9,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.76,1701192858378988760,0,0.009794319,TURN_NONE
1.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.75,1701192858412936658,0,0.009794319,TURN_NONE
1.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.74,1701192858444945118,0,0.009794319,TURN_NONE
2.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.73,1701192858478901808,0,0.009794319,TURN_NONE
2.7,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.73,1701192858510907056,0,0.009794319,TURN_NONE
3.2,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.71,1701192858544997780,0,0.009794319,TURN_NONE
5.9,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.71,1701192858576984274,0,0.009794319,TURN_NONE
7.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.7,1701192858610943442,0,0.009794319,TURN_NONE
10.1,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.68,1701192858642881202,0,0.009794319,TURN_NONE
12.9,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.66,1701192858676945415,0,0,TURN_NONE
14.2,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.63,1701192858708953385,0,0,TURN_NONE
16.1,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.61,1701192858742969601,0,-0.029382957,TURN_NONE
17.5,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.59,1701192858774916672,0,-0.097943194,TURN_NONE
17.5,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.58,1701192858808996443,0,-0.1469148,TURN_NONE
17.5,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.56,1701192858840960179,0,-0.19588639,TURN_NONE
17,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.53,1701192858874976095,0,-0.26444662,TURN_NONE
17,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.52,1701192858907003279,0,-0.30362388,TURN_NONE
16.5,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.49,1701192858941016163,0,-0.3525955,TURN_NONE
16.1,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.45,1701192858972921079,0,-0.37218413,TURN_NONE
15.6,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.44,1701192859007021428,0,-0.37218413,TURN_NONE
15.2,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.41,1701192859038925902,0,-0.37218413,TURN_NONE
14.2,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.38,1701192859073001494,0,-0.37218413,TURN_NONE
13.8,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.36,1701192859104904539,0,-0.39177278,TURN_NONE
11,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.35,1701192859138974274,0,-0.37218413,TURN_NONE
8.7,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.33,1701192859170971948,0,-0.39177278,TURN_NONE
7.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.31,1701192859204977138,0,-0.39177278,TURN_NONE
6.9,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.3,1701192859237026178,0,-0.39177278,TURN_NONE
6.4,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.28,1701192859271054343,0,-0.4015671,TURN_NONE
5.9,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.26,1701192859303049904,0,-0.42115572,TURN_NONE
5.5,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.25,1701192859336979033,0,-0.42115572,TURN_NONE
4.6,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.22,1701192859368994568,0,-0.44074437,TURN_NONE
2.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.21,1701192859403009788,0,-0.46033302,TURN_NONE
2.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.2,1701192859435053832,0,-0.4701273,TURN_NONE
1.3,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.19,1701192859469191095,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.17,1701192859501124536,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.15,1701192859534992795,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.15,1701192859567011942,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.15,1701192859600994199,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.12,1701192859632942601,0,-0.46033302,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.1,1701192859667025252,0,-0.46033302,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.09,1701192859699028759,0,-0.46033302,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.07,1701192859732964850,0,-0.44074437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.06,1701192859765199745,0,-0.44074437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.05,1701192859799093518,0,-0.42115572,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.03,1701192859830973150,0,-0.39177278,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.01,1701192859864997360,0,-0.37218413,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7,1701192859896956930,0,-0.3525955,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7,1701192859930955795,0,-0.3525955,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.98,1701192859962947224,0,-0.3525955,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.96,1701192859996993855,0,-0.37218413,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.95,1701192860029272446,0,-0.39177278,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.94,1701192860062893764,0,-0.42115572,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.93,1701192860094942814,0,-0.46033302,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.91,1701192860128947770,0,-0.4701273,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.91,1701192860161022739,3.7,-0.5093046,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.9,1701192860194909063,3.7,-0.52889323,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.88,1701192860227028220,3.7,-0.5386876,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.87,1701192860261003455,3.7,-0.5386876,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.86,1701192860292992352,3.7,-0.5582762,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.85,1701192860326935396,4.1,-0.5778648,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.84,1701192860359144844,4.5,-0.5778648,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.84,1701192860392992258,4.6,-0.5974535,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.84,1701192860425064103,4.6,-0.60724777,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.83,1701192860459027921,4.6,-0.60724777,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.83,1701192860491182283,4.8,-0.64642507,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.81,1701192860524958006,5.2,-0.64642507,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.8,1701192860557098161,5.9,-0.6660137,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.8,1701192860591037224,6.3,-0.69539666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860622988280,6.8,-0.73457396,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860657665666,7.2,-0.7639569,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860688963974,8.1,-0.8031342,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860723077253,9.3,-0.88148874,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860754914828,10.1,-0.88148874,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860796810136,10.8,-0.93046033,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860820956377,11.8,-1.0381979,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.78,1701192860854982781,12.3,-1.1361411,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.78,1701192860886932885,12.5,-1.2438786,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.79,1701192860921553619,12.5,-1.4005877,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.8,1701192860953048362,12.5,-1.5181195,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.8,1701192860990192405,12.5,-1.6356514,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.82,1701192861020157397,12.5,-1.6846229,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.83,1701192861060213052,12.5,-1.7531831,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.83,1701192861086136233,12.5,-1.8217434,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.85,1701192861118297113,12.5,-1.870715,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.86,1701192861152161789,12.5,-1.9392753,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.86,1701192861184173640,12.5,-1.9784524,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.88,1701192861218351373,12.5,-2.027424,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.9,1701192861250195500,12.5,-2.1351616,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.9,1701192861284255426,12.5,-2.2135162,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.91,1701192861316207981,12.5,-2.3702252,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.93,1701192861350513569,12.5,-2.4877572,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.94,1701192861382160935,12.5,-2.6444662,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.95,1701192861416217753,12.5,-2.8697355,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.97,1701192861448195999,12.5,-3.036239,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.98,1701192861482350284,12.5,-3.2908912,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,6.99,1701192861514205712,12.5,-3.467189,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.01,1701192861548204587,12.5,-3.6532812,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.03,1701192861580204621,12.5,-3.8785505,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.04,1701192861614169459,12.5,-4.045054,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.06,1701192861646169938,12.5,-4.250735,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.07,1701192861680155727,12.5,-4.4074435,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.09,1701192861712162457,12.5,-4.5249753,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.1,1701192861746509238,12.5,-4.6914787,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.1,1701192861778148611,12.5,-4.867777,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.11,1701192861812140852,12.7,-5.093046,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.13,1701192861844128859,12.9,-5.2399607,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.14,1701192861878154056,13.6,-5.3770814,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.16,1701192861910129907,14,-5.3770814,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.18,1701192861944129038,14.2,-5.553379,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.2,1701192861976203576,14.4,-5.670911,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.22,1701192862010164840,14.8,-5.8080316,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.24,1701192862042139988,15,-5.89618,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.26,1701192862083085556,15,-6.1312437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.26,1701192862108939799,15,-6.1312437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.29,1701192862140996828,15,-6.2389812,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.32,1701192862174981577,15,-6.376102,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.33,1701192862206964675,15,-6.4936337,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.36,1701192862240961579,15,-6.6405487,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.38,1701192862272941938,15,-6.777669,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.39,1701192862306957526,15,-6.914789,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.42,1701192862339027421,15,-7.12047,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.44,1701192862372948235,15,-7.2771792,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.46,1701192862405028647,15,-7.4338884,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.48,1701192862439033755,15,-7.6493635,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.5,1701192862471080661,15,-7.786484,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.53,1701192862505012531,15,-7.9627814,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.55,1701192862536951222,15,-8.05093,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.57,1701192862570948503,15.1,-8.099902,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.6,1701192862602977898,15.1,-8.129285,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.62,1701192862637050068,15.2,-8.129285,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.64,1701192862669023089,15.2,-8.060725,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.66,1701192862702978031,15.2,-7.91381,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.69,1701192862735024898,15.2,-7.6395693,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.7,1701192862769045180,15.2,-7.110676,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.7,1701192862800964661,15.2,-6.6405487,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.73,1701192862835000729,15.2,-6.013712,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.76,1701192862867220660,15.2,-5.5631733,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.78,1701192862900959617,15.2,-5.142018,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.8,1701192862933038855,15.2,-4.6425076,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.83,1701192862967062380,15.2,-4.3682666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.86,1701192862999041950,15.3,-4.3682666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.87,1701192863033047468,15.5,-4.0940256,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.9,1701192863065041620,15.5,-3.956905,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.93,1701192863099056481,15.5,-3.8197846,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.95,1701192863131001549,15.5,-3.6532812,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,7.98,1701192863165010709,15.5,-3.5161607,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8,1701192863197028759,15.5,-3.3104799,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.02,1701192863231050358,15.5,-3.1733594,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.04,1701192863262930030,15.5,-3.0166504,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.08,1701192863296976521,15.5,-2.8305583,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.11,1701192863329034813,15.5,-2.7424095,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.13,1701192863362962692,15.5,-2.6248775,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.17,1701192863394962405,15.5,-2.546523,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.2,1701192863428990686,15.5,-2.5073457,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.2,1701192863460958518,15.5,-2.4877572,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.23,1701192863495417997,15.5,-2.4877572,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.26,1701192863527038353,15.5,-2.5073457,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.29,1701192863561008050,15.5,-2.5269344,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.31,1701192863592944097,15.5,-2.5563173,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.35,1701192863626928522,15.5,-2.6836436,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.38,1701192863659176398,15.5,-2.8109696,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.4,1701192863692993842,15.5,-3.0166504,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.42,1701192863724955402,15.5,-3.2419198,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.45,1701192863759002678,15.5,-3.467189,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.45,1701192863791313480,15.5,-3.7512243,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.48,1701192863824990777,15.5,-3.9764936,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.5,1701192863856999415,15.5,-4.250735,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.54,1701192863892792058,15.5,-4.4368267,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.58,1701192863923030309,14.1,-4.6425076,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.59,1701192863956994350,10.8,-4.8971596,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.62,1701192863989092112,8.3,-5.0734572,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.65,1701192864022991150,7.2,-5.3085213,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.67,1701192864055198799,7,-5.46523,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.69,1701192864089027904,7,-5.621939,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.72,1701192864121184382,7,-5.8080316,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.75,1701192864155012816,7,-5.8080316,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.76,1701192864187525383,7,-5.945152,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.78,1701192864221015498,7,-6.1312437,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.8,1701192864253206487,7,-6.2487755,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.8,1701192864286992979,7,-6.376102,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.82,1701192864320697439,7,-6.5426054,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.85,1701192864351006619,7,-6.6797256,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.87,1701192864385140880,6.8,-6.846229,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.88,1701192864419020945,6.5,-6.9539666,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.9,1701192864451094595,6.5,-7.0714984,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.91,1701192864485067659,6.5,-7.18903,TURN_NONE
0,fe729430-f232-11ee-bb32-fb353e7798cd,COMPLETE_MANUAL,8.92,1701192864519236094,6.5,-7.2967677,TURN_NONE
