brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.15,1705941673832240247,6.5,-0.37218413,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.15,1705941673865184038,6.8,-0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.15,1705941673897590671,7.1,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.15,1705941673929945081,7.1,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.15,1705941673963749140,7.4,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.15,1705941673995732584,7.5,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.15,1705941674029681622,7.8,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.16,1705941674065924430,7.9,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.16,1705941674095797406,7.9,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.17,1705941674128169157,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.17,1705941674162299830,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.18,1705941674194826431,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.19,1705941674227465235,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.2,1705941674260582520,7.9,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.2,1705941674295044239,7.9,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.21,1705941674325745515,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.22,1705941674359387321,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.22,1705941674393131477,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.23,1705941674423698012,7.9,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.24,1705941674459035701,8.1,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.24,1705941674489438494,8.1,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.25,1705941674525791848,8.1,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.25,1705941674559197117,8.1,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.26,1705941674589577618,8.1,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.26,1705941674626222630,8.1,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.27,1705941674657527902,8.1,-0.23506366,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.27,1705941674690074508,8.1,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.28,1705941674722042619,8.1,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.29,1705941674757616592,8.2,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.3,1705941674787537921,8.2,-0.21547502,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.31,1705941674821590647,8.3,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.32,1705941674853545699,8.5,-0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.33,1705941674889704994,8.7,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.33,1705941674919861721,9,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.33,1705941674953611896,9,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.34,1705941674991489801,9.2,-0.33300686,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.35,1705941675019638955,9.2,-0.33300686,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.35,1705941675051782458,9.2,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.35,1705941675085634747,9.2,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.36,1705941675118123875,9.2,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.36,1705941675151689016,9.3,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.36,1705941675183791067,9.3,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.37,1705941675218322707,9.3,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.38,1705941675249688038,9.3,-0.32321253,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.38,1705941675283755329,9.3,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.4,1705941675315608456,9.3,-0.30362388,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.4,1705941675349862730,9.3,-0.26444662,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.41,1705941675381932359,9.3,-0.2546523,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.42,1705941675415553350,9.3,-0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.43,1705941675448051373,9.3,-0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.44,1705941675481749773,9.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.45,1705941675514838940,9.3,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.45,1705941675547633502,9.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.46,1705941675579986563,9.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.46,1705941675613490558,9.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.47,1705941675648954268,9.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.48,1705941675680451131,9.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.48,1705941675711532908,9.3,-0.058765914,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.49,1705941675748377962,9.3,-0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.49,1705941675777815734,9.3,-0.009794319,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.51,1705941675811975409,9.3,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.52,1705941675843623931,9.3,0,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.53,1705941675879298190,9.3,0.029382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.54,1705941675909597673,9.3,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.55,1705941675944515827,9.3,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.56,1705941675975856618,9.3,0.048971597,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.56,1705941676010112484,9.3,0.07835455,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.57,1705941676041775441,9.3,0.12732615,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.58,1705941676080061341,9.3,0.19588639,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.59,1705941676107729821,9.3,0.28403527,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.61,1705941676142351985,9.3,0.3525955,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.62,1705941676173962222,9.3,0.4701273,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.63,1705941676209745382,9.3,0.5778648,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.64,1705941676240001393,9.3,0.69539666,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.65,1705941676277696389,9.4,0.83251715,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.65,1705941676307054913,9.6,0.96963763,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.66,1705941676340134570,9.7,1.1263467,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.67,1705941676372037573,9.7,1.4005877,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.67,1705941676405607237,9.7,1.6356514,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.68,1705941676437783265,9.7,2.0666013,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.68,1705941676471783596,9.7,2.4387856,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.7,1705941676504023259,9.7,2.94809,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.7,1705941676537700836,9.7,3.3300686,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.71,1705941676570402688,9.7,3.7512243,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.72,1705941676606367726,9.7,4.250735,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.73,1705941676637447521,9.8,4.6425076,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.74,1705941676668394237,10,4.9559255,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.75,1705941676704323283,10.1,5.347698,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.75,1705941676734467702,10.1,5.670911,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.76,1705941676768795404,10.3,6.082272,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.76,1705941676800451949,10.3,6.4250736,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.77,1705941676834667727,10.3,6.836435,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.79,1705941676866656135,10.3,6.836435,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.81,1705941676907684954,10.3,7.2771792,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.81,1705941676933571301,10.4,7.2771792,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.82,1705941676966057026,10.4,7.5318317,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.84,1705941676997608386,10.5,7.6885405,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.85,1705941677032343685,10.5,7.855044,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.86,1705941677065295989,10.7,8.011753,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.87,1705941677097907955,10.7,8.099902,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.88,1705941677129595858,10.7,8.217434,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.89,1705941677166134299,10.9,8.315377,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.9,1705941677197625289,11.1,8.4524975,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.9,1705941677239419372,11.2,8.5798235,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.91,1705941677263445919,11.2,8.765916,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.93,1705941677295870062,11.2,9.040156,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.94,1705941677329338762,11.4,9.382957,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.95,1705941677361849692,11.4,9.666993,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.96,1705941677395831652,11.5,10,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,2.98,1705941677427488986,11.5,10.215475,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3,1705941677461663304,11.5,10.421156,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.01,1705941677495253084,11.5,10.597453,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.03,1705941677533087806,11.5,10.803134,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.04,1705941677559776093,11.6,10.950049,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.05,1705941677591464076,11.6,11.08717,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.06,1705941677627889690,11.8,11.273261,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.08,1705941677657363488,11.8,11.410382,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.09,1705941677691489769,11.8,11.51812,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.1,1705941677725338623,11.9,11.723801,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.11,1705941677757535697,12,11.909892,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.11,1705941677796381132,12,12.135161,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.13,1705941677825146923,12,12.301665,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.14,1705941677858266231,12,12.507346,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.14,1705941677890990951,12,12.664055,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.15,1705941677922602368,12,12.761998,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.15,1705941677957031920,12,12.869736,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.16,1705941677988329513,12,12.869736,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.18,1705941678028761180,12,12.869736,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.18,1705941678054338156,12,12.830558,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.2,1705941678091580974,12,12.781587,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.21,1705941678122410353,12.2,12.781587,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.23,1705941678154302494,12.2,12.781587,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.24,1705941678188244989,12.3,12.781587,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.25,1705941678220547627,12.3,12.781587,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.27,1705941678254376251,12.6,12.781587,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.28,1705941678291067567,12.6,12.781587,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.29,1705941678318224040,12.6,12.801175,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.32,1705941678353625144,12.6,12.869736,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.33,1705941678386242331,12.6,12.948091,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.35,1705941678418340535,12.6,13.104799,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.37,1705941678452270430,12.6,13.261508,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.38,1705941678484361286,12.6,13.496572,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.39,1705941678518459732,12.6,13.692458,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.41,1705941678550387060,12.6,13.947111,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.42,1705941678584399138,12.6,14.094026,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.44,1705941678616398751,12.6,14.231146,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.46,1705941678648218933,12.6,14.387855,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.47,1705941678683407880,12.6,14.456415,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.48,1705941678716222192,12.6,14.524976,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.5,1705941678748648949,12.6,14.564153,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.52,1705941678782589416,12.7,14.573947,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.53,1705941678814333742,12.8,14.573947,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.56,1705941678848984839,12.8,14.564153,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.58,1705941678880616839,12.8,14.544564,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.59,1705941678919380236,12.8,14.564153,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.61,1705941678946805004,12.8,14.573947,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.61,1705941678978756451,12.8,14.642508,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.62,1705941679012624490,12.8,14.6816845,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.64,1705941679046292694,12.8,14.750245,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.65,1705941679077835634,12.8,14.750245,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.67,1705941679113352601,12.8,14.916748,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.69,1705941679142480903,12.8,14.916748,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.7,1705941679178380207,12.8,14.985309,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.72,1705941679210476537,12.8,15.03428,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.74,1705941679245665333,12.8,15.093046,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.76,1705941679276237611,12.8,15.10284,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.77,1705941679310340460,12.8,15.122429,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.79,1705941679353747812,12.8,15.161606,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.81,1705941679380342193,12.8,15.171401,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.82,1705941679408457783,12.8,15.1909895,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.84,1705941679442801268,12.8,15.210578,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.86,1705941679472580852,12.8,15.210578,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.88,1705941679512377248,12.9,15.239961,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.89,1705941679539656414,13,15.239961,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.91,1705941679578228374,13,15.259549,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.93,1705941679605489487,13,15.239961,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.95,1705941679643429680,13,15.239961,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.96,1705941679671681051,13,15.239961,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,3.99,1705941679711063583,13,15.239961,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4,1705941679735550703,13,15.210578,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.02,1705941679772479119,13,15.10284,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.04,1705941679807159534,13,15.024486,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.06,1705941679838610207,13,14.9363365,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.08,1705941679871110868,13,14.867777,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.08,1705941679904534793,13,14.779628,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.13,1705941679935740186,13.1,14.691479,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.14,1705941679971116314,13.1,14.642508,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.14,1705941680001617490,13.1,14.573947,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.16,1705941680035947240,13.1,14.544564,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.18,1705941680068416406,13.1,14.524976,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.19,1705941680101640845,13.1,14.505387,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.21,1705941680137306158,13.1,14.524976,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.25,1705941680171956427,13.1,14.564153,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.25,1705941680203481973,13.1,14.564153,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.26,1705941680234379792,13.1,14.573947,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.29,1705941680265664168,13.1,14.593535,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.31,1705941680299957661,13.1,14.613125,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.32,1705941680336851842,13.1,14.632713,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.35,1705941680368986072,13.1,14.632713,TURN_NONE
0,d454c586-f11c-11ee-ba55-fb353e7798cd,EMERGENCY_MODE,4.37,1705941680403906787,13.3,14.632713,TURN_NONE
