brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
19,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1701196349969046200,0,-0.28403527,TURN_NONE
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701196350003048207,0,-0.28403527,TURN_NONE
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701196350035073321,0,-0.28403527,TURN_NONE
19.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701196350069690532,0,-0.26444662,TURN_NONE
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701196350101017813,0,-0.2546523,TURN_NONE
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701196350135614525,0,-0.2546523,TURN_NONE
19.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701196350167051280,0,-0.23506366,TURN_NONE
19.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701196350201737119,0,-0.23506366,TURN_NONE
19.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701196350232996488,0,-0.19588639,TURN_NONE
19.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701196350268312057,0,-0.19588639,TURN_NONE
19.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701196350298976315,0,-0.18609206,TURN_NONE
20.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701196350332951759,0,-0.18609206,TURN_NONE
20.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701196350364994549,0,-0.16650343,TURN_NONE
21.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701196350399049776,0,-0.12732615,TURN_NONE
21.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701196350431014164,0,-0.12732615,TURN_NONE
22,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701196350464996884,0,-0.11753183,TURN_NONE
22,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701196350497102879,0,-0.07835455,TURN_NONE
22.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701196350530997720,0,-0.097943194,TURN_NONE
22.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701196350564205268,0,-0.097943194,TURN_NONE
21.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701196350597083492,0,-0.07835455,TURN_NONE
21.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701196350629061129,0,-0.097943194,TURN_NONE
21.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701196350662989813,0,-0.058765914,TURN_NONE
21.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701196350712859708,0,-0.058765914,TURN_NONE
22.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701196350729090432,0,-0.048971597,TURN_NONE
23,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701196350760957152,0,-0.029382957,TURN_NONE
23.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701196350795003727,0,-0.029382957,TURN_NONE
23.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701196350827034533,0,-0.009794319,TURN_NONE
24.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701196350861007449,0,-0.009794319,TURN_NONE
24.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701196350893065154,0,-0.009794319,TURN_NONE
24.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701196350927028937,0,0,TURN_NONE
25.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701196350959031621,0,0,TURN_NONE
25.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701196350993008966,0,0,TURN_NONE
25.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701196351025083280,0,0,TURN_NONE
26.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701196351059029161,0,0,TURN_NONE
26.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701196351091008199,0,0,TURN_NONE
26.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701196351125023692,0,0.029382957,TURN_NONE
27.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701196351157036277,0,0.029382957,TURN_NONE
27.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701196351191050886,0,0.029382957,TURN_NONE
27.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701196351223044943,0,0.048971597,TURN_NONE
28,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701196351257073963,0,0.058765914,TURN_NONE
28,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701196351289280864,0,0.058765914,TURN_NONE
29.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701196351324354554,0,0.097943194,TURN_NONE
29.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701196351355202245,0,0.097943194,TURN_NONE
29.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701196351389093553,0,0.11753183,TURN_NONE
29.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701196351421064207,0,0.12732615,TURN_NONE
29.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701196351455046441,0,0.16650343,TURN_NONE
29.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701196351487137993,0,0.18609206,TURN_NONE
30.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701196351521104553,0,0.21547502,TURN_NONE
30.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701196351553032190,0,0.2546523,TURN_NONE
31.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701196351587420665,0,0.32321253,TURN_NONE
31.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701196351618982743,0,0.32321253,TURN_NONE
31.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701196351653056115,0,0.37218413,TURN_NONE
32,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701196351685001677,0,0.39177278,TURN_NONE
32,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701196351718998573,0,0.39177278,TURN_NONE
31.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701196351751008471,0,0.42115572,TURN_NONE
31.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701196351785022077,0,0.44074437,TURN_NONE
30.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1701196351816967549,0,0.46033302,TURN_NONE
30.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1701196351851025719,0,0.46033302,TURN_NONE
30.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1701196351882978675,0,0.4701273,TURN_NONE
30.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1701196351917105697,0,0.4701273,TURN_NONE
30.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1701196351949068496,0,0.48971596,TURN_NONE
30.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1701196351983063456,0,0.52889323,TURN_NONE
30.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701196352014999712,0,0.52889323,TURN_NONE
30.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1701196352048959153,0,0.5778648,TURN_NONE
30.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1701196352081063834,0,0.60724777,TURN_NONE
31.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1701196352114992702,0,0.6268364,TURN_NONE
31.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1701196352147041709,0,0.6660137,TURN_NONE
31.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1701196352180990597,0,0.675808,TURN_NONE
31.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1701196352212993426,0,0.675808,TURN_NONE
32.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1701196352246987019,0,0.69539666,TURN_NONE
32.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1701196352279070576,0,0.7149853,TURN_NONE
32.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1701196352312998718,0,0.73457396,TURN_NONE
31.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1701196352345056683,0,0.74436826,TURN_NONE
31.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701196352382183562,0,0.74436826,TURN_NONE
31.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1701196352412193210,0,0.7639569,TURN_NONE
31.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1701196352444202018,0,0.7639569,TURN_NONE
31.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1701196352478144526,0,0.7639569,TURN_NONE
32.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1701196352510953918,0,0.7639569,TURN_NONE
32.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1701196352544167678,0,0.78354555,TURN_NONE
32.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1701196352576276389,0,0.78354555,TURN_NONE
32.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1701196352610172542,0,0.8129285,TURN_NONE
32.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1701196352642149915,0,0.83251715,TURN_NONE
32.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1701196352676240698,0,0.87169445,TURN_NONE
32.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1701196352708205942,0,0.88148874,TURN_NONE
32.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.97,1701196352742233628,0,0.92066604,TURN_NONE
31.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1701196352774198759,0,0.93046033,TURN_NONE
31,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1701196352808170656,0,0.950049,TURN_NONE
30.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1701196352840293686,0,0.96963763,TURN_NONE
30.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1701196352874170090,0,0.96963763,TURN_NONE
30,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1701196352906219472,0,0.96963763,TURN_NONE
30.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1701196352940243191,0,0.96963763,TURN_NONE
30.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1701196352972325561,0,0.96963763,TURN_NONE
29.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1701196353006298941,0,0.950049,TURN_NONE
28.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1701196353038235664,0,0.93046033,TURN_NONE
27.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1701196353072259135,0,0.92066604,TURN_NONE
27.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1701196353104186554,0,0.9010774,TURN_NONE
27.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1701196353138175863,0,0.88148874,TURN_NONE
27.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1701196353170254939,0,0.83251715,TURN_NONE
27.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701196353204156670,0,0.8031342,TURN_NONE
27.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1701196353236138879,0,0.8031342,TURN_NONE
27.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1701196353270235995,0,0.8031342,TURN_NONE
28.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1701196353302123842,0,0.74436826,TURN_NONE
29,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1701196353336224939,0,0.7149853,TURN_NONE
29.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1701196353370215995,0,0.69539666,TURN_NONE
29,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1701196353400248417,0,0.675808,TURN_NONE
28.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701196353434196545,0,0.6660137,TURN_NONE
28.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701196353468292877,0,0.64642507,TURN_NONE
27.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1701196353500159726,0,0.6268364,TURN_NONE
27.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701196353534362237,0,0.60724777,TURN_NONE
27.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1701196353566174629,0,0.5974535,TURN_NONE
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1701196353600402506,0,0.5974535,TURN_NONE
27.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1701196353632132394,0,0.5582762,TURN_NONE
27.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1701196353666140255,0,0.5386876,TURN_NONE
26.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1701196353698176314,0,0.48971596,TURN_NONE
27,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701196353732164664,0,0.4701273,TURN_NONE
27.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701196353764164375,0,0.42115572,TURN_NONE
27.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701196353799118356,0,0.4015671,TURN_NONE
27.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701196353830185163,0,0.39177278,TURN_NONE
28,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701196353864178967,0,0.37218413,TURN_NONE
28,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701196353896429979,0,0.37218413,TURN_NONE
28.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701196353930212110,0,0.37218413,TURN_NONE
28,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701196353962202198,0,0.3525955,TURN_NONE
27.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701196353996148033,0,0.3525955,TURN_NONE
27.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701196354028128123,0,0.33300686,TURN_NONE
27.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701196354062125467,0,0.33300686,TURN_NONE
27.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701196354094139709,0,0.32321253,TURN_NONE
27.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1701196354128162089,0,0.30362388,TURN_NONE
27,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701196354160140544,0,0.30362388,TURN_NONE
26.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701196354194215410,0,0.30362388,TURN_NONE
25.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1701196354226241324,0,0.30362388,TURN_NONE
26,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1701196354260184817,0,0.28403527,TURN_NONE
26.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701196354292257389,0,0.30362388,TURN_NONE
26.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701196354326178297,0,0.28403527,TURN_NONE
26,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701196354358910463,0,0.28403527,TURN_NONE
26.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701196354399255243,0,0.28403527,TURN_NONE
26.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1701196354424227183,0,0.28403527,TURN_NONE
26.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1701196354458209537,0,0.28403527,TURN_NONE
27,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701196354490217166,0,0.28403527,TURN_NONE
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1701196354524201754,0,0.30362388,TURN_NONE
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701196354556309108,0,0.30362388,TURN_NONE
27.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1701196354598489801,0,0.32321253,TURN_NONE
27.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1701196354622498499,0,0.32321253,TURN_NONE
27.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.68,1701196354656500341,0,0.33300686,TURN_NONE
28.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1701196354688412190,0,0.37218413,TURN_NONE
28.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701196354722494361,0,0.37218413,TURN_NONE
28.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1701196354754408361,0,0.37218413,TURN_NONE
29.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701196354788402515,0,0.4015671,TURN_NONE
29.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1701196354820387505,0,0.42115572,TURN_NONE
29.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1701196354854399400,0,0.42115572,TURN_NONE
29.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1701196354886457038,0,0.44074437,TURN_NONE
27.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1701196354920454919,0,0.46033302,TURN_NONE
27.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1701196354952508018,0,0.4701273,TURN_NONE
28.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701196354986489024,0,0.48971596,TURN_NONE
27.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1701196355018398198,0,0.52889323,TURN_NONE
27.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1701196355052415256,0,0.5582762,TURN_NONE
26.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1701196355084465570,0,0.5974535,TURN_NONE
26.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1701196355118440399,0,0.5974535,TURN_NONE
25.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1701196355150482819,0,0.6268364,TURN_NONE
25.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1701196355184421890,0,0.64642507,TURN_NONE
25.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1701196355216415850,0,0.64642507,TURN_NONE
25,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1701196355250546921,0,0.6660137,TURN_NONE
24.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.24,1701196355282465356,0,0.675808,TURN_NONE
24.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.21,1701196355316434768,0,0.69539666,TURN_NONE
25,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1701196355348444552,0,0.7149853,TURN_NONE
25.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1701196355382421549,0,0.73457396,TURN_NONE
26.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1701196355414451111,0,0.74436826,TURN_NONE
26.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1701196355448422582,0,0.7639569,TURN_NONE
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1701196355486042395,0,0.78354555,TURN_NONE
27.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1701196355514424543,0,0.78354555,TURN_NONE
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1701196355546419757,0,0.8031342,TURN_NONE
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1701196355580488315,0,0.8031342,TURN_NONE
27.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1701196355612457309,0,0.8129285,TURN_NONE
27.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1701196355646417691,0,0.83251715,TURN_NONE
28.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1701196355678493240,0,0.83251715,TURN_NONE
28.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1701196355712393945,0,0.83251715,TURN_NONE
28,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1701196355744423741,0,0.8521058,TURN_NONE
27.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1701196355778456096,0,0.8521058,TURN_NONE
26.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1701196355810466839,0,0.8521058,TURN_NONE
26,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1701196355844404761,0,0.8521058,TURN_NONE
