brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.49,1696527406910720599,11.1,21.7238,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.49,1696527406942635514,11.1,22.184134,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.49,1696527406977695250,11.1,22.595495,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.51,1696527407008373239,11.1,23.03624,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.52,1696527407042441506,11.1,23.31048,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.54,1696527407074457881,11.1,23.555338,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.54,1696527407108375522,11.1,23.58472,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.56,1696527407140405522,11.1,23.565132,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.57,1696527407174451960,11.2,23.60431,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.58,1696527407206351514,11.2,23.67287,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.6,1696527407240380962,11.2,23.770813,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.61,1696527407272544430,11.2,23.839373,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.62,1696527407306423760,11.2,23.956905,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.63,1696527407338413407,11.2,24.162586,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.65,1696527407372356031,11.2,24.162586,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.67,1696527407404381544,11.2,24.319294,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.68,1696527407438370766,11.2,24.505386,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.7,1696527407470445058,11.2,24.613125,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.71,1696527407504353853,11.2,24.662096,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.72,1696527407536375533,11.2,24.750244,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.73,1696527407570339085,11.2,24.89716,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.75,1696527407602384763,11.2,24.985308,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.76,1696527407636341155,11.2,24.985308,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.77,1696527407668527991,11.2,25.279139,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.79,1696527407702354484,11.2,25.504408,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.8,1696527407734328424,11.2,25.504408,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.81,1696527407768417699,11.2,25.87659,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.82,1696527407800272627,11.2,26.199804,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.83,1696527407834386357,11.2,26.562195,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.84,1696527407866654555,11.2,27.110676,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.86,1696527407900362374,11.2,27.55142,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.88,1696527407932385273,11.2,28.217434,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.88,1696527407966248583,11.2,28.716944,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.88,1696527407998404504,11.2,29.196865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.9,1696527408032354214,11.2,29.892263,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.91,1696527408064365658,11.2,30.421156,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.92,1696527408098473399,11.2,31.13614,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.93,1696527408130443673,11.2,31.616062,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.95,1696527408164579692,11.2,32.076397,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.97,1696527408198000505,11.2,32.683643,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.98,1696527408228385674,11.2,33.12439,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.99,1696527408262598265,11.2,33.67287,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.01,1696527408296305006,11.2,34.064644,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.01,1696527408332363635,11.2,34.407444,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.03,1696527408362431445,11.2,34.867775,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.05,1696527408394561071,11.2,34.867775,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.06,1696527408428363138,11.2,35.64153,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.06,1696527408460333614,11.2,35.945152,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.07,1696527408494292490,11.2,35.945152,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.1,1696527408526376391,11.2,36.836433,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.11,1696527408560376740,11.2,37.29677,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.12,1696527408592514065,11.2,37.29677,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.14,1696527408626341941,11.2,38.325172,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.15,1696527408658498142,11.2,38.765915,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.15,1696527408692304681,11.2,39.33399,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.17,1696527408724374473,11.2,39.33399,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.17,1696527408758309889,11.2,40.186092,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.18,1696527408791437728,11.2,40.509304,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.2,1696527408822394564,11.2,40.812927,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.21,1696527408857674286,11.2,41.2047,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.21,1696527408888403051,11.2,41.2047,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.23,1696527408922418856,11.2,41.469147,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.25,1696527408956357996,11.2,41.81195,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.27,1696527408988635354,11.2,42.0666,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.27,1696527409022391931,11.2,42.350636,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.29,1696527409056562295,11.2,42.713028,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.29,1696527409090430204,11.2,42.938297,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.3,1696527409120482139,11.2,43.15377,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.31,1696527409154300606,11.2,43.24192,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.34,1696527409186461597,11.2,43.26151,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.35,1696527409220311067,11.2,43.26151,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.36,1696527409252669481,11.2,43.26151,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.38,1696527409286415221,11.2,43.26151,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.39,1696527409318440350,11.2,43.26151,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.41,1696527409353334883,11.2,43.24192,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.42,1696527409384656421,11.2,43.24192,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.44,1696527409418284292,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.46,1696527409450684462,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.46,1696527409484381159,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.47,1696527409516324469,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.49,1696527409550368722,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.49,1696527409582856432,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.51,1696527409614290865,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.52,1696527409648669333,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.53,1696527409682996246,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.54,1696527409714440843,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.56,1696527409748337552,11.2,43.222332,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.58,1696527409780532858,11.2,43.192947,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.59,1696527409814210742,11.2,43.17336,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.61,1696527409846655907,11.2,43.14398,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.62,1696527409880343604,11.2,43.075417,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.63,1696527409913104432,11.2,42.957886,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.65,1696527409946311499,8.2,42.713028,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.66,1696527409978582308,5,42.546524,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.66,1696527410012259954,5,42.546524,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.67,1696527410045057238,3.2,42.370224,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.7,1696527410076317902,0,42.18413,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.71,1696527410112685757,0,42.0666,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.71,1696527410144931233,0,41.86092,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.73,1696527410178715726,0,41.674828,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.73,1696527410210623445,0,41.41038,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.74,1696527410242491623,0,41.077374,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.75,1696527410276472955,0,40.74437,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.76,1696527410308396720,0,40.166504,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.76,1696527410342343793,0,39.50049,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.77,1696527410374358865,0,38.648384,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.78,1696527410408262186,0,37.228207,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527410440385279,0,36.062683,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.8,1696527410474319198,0,34.56415,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.8,1696527410506332890,0,33.46719,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.81,1696527410540309958,0,32.419197,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.81,1696527410572420491,0,31.126347,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.82,1696527410606269065,0,30.195887,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.83,1696527410638186610,0,29.00098,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.83,1696527410673643659,0,28.188051,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.83,1696527410704270214,0,27.365328,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.83,1696527410738206512,0,26.268364,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.84,1696527410770418364,0,25.46523,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527410804278225,0,24.456415,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527410838694165,0,23.69246,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527410870310009,0,22.644466,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527410902226524,0,21.890305,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527410936256351,0,21.15573,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527410968403456,0,20.215475,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411002287193,0,19.50049,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411034307128,0,18.814888,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411068278943,0,17.923605,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411100477788,0,17.923605,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411134590894,0,17.27718,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411166571627,0,16.444662,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411200619069,0,15.808031,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411232333642,0,15.1909895,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411266454840,0,14.407444,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411298303486,0,13.819784,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411332340351,0,13.055828,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411364252454,0,12.419197,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411398288457,0,11.723801,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.85,1696527411430249155,0,10.744369,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.84,1696527411464247394,0,10.009794,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.84,1696527411496258686,0,9.06954,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.84,1696527411530290551,0,8.354554,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.84,1696527411562244401,0,7.7081294,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.83,1696527411600590556,0,6.865818,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.83,1696527411628292204,0,6.2683644,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.83,1696527411662401133,0,5.553379,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.82,1696527411694487367,0,5.0342803,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.81,1696527411728395283,0,4.593536,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.8,1696527411760599174,0,4.045054,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.8,1696527411794793400,0,3.6728697,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527411826431257,0,3.2419198,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527411861618876,0,2.9872675,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527411892313098,0,2.7424095,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527411926309755,0,2.4583743,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527411958311964,0,2.2722821,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527411992531128,0,1.9784524,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.79,1696527412024302186,0,1.811949,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.78,1696527412058367692,0,1.6552399,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.78,1696527412090454696,0,1.5181195,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.78,1696527412126667307,0,1.380999,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.78,1696527412156365449,0,1.2634672,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.78,1696527412191267999,0,1.194907,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.77,1696527412222374383,0,1.194907,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.76,1696527412258539996,0,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.76,1696527412286440358,0,1.0577865,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.76,1696527412324696949,0,0.9892262,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.76,1696527412354492840,0,0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.75,1696527412388690779,0,0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.75,1696527412420363895,0,0.64642507,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.75,1696527412456870636,0,0.5386876,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.75,1696527412486542680,0,0.48971596,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.74,1696527412520483109,0,0.46033302,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.74,1696527412552449888,0,0.42115572,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.74,1696527412586547050,0,0.42115572,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.74,1696527412618399301,0,0.39177278,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.74,1696527412654575480,0,0.37218413,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.73,1696527412684356540,0,0.3525955,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,3.73,1696527412718613147,0,0.3525955,TURN_NONE
31.4,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.73,1696527412750417600,0,0.33300686,TURN_NONE
31.4,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.73,1696527412785714480,0,0.33300686,TURN_NONE
28.9,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.73,1696527412816392997,0,0.32321253,TURN_NONE
11.2,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.73,1696527412850542319,0,0.32321253,TURN_NONE
5.3,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.72,1696527412882374773,0,0.32321253,TURN_NONE
1.8,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.72,1696527412916518715,0,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527412948479923,0,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527412982938079,0,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413014326083,3.7,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413048721786,4.3,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413080520723,5.2,0.30362388,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413114985221,5.7,0.32321253,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413146328166,7,0.3525955,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413181791816,7.6,0.42115572,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413212903155,8.5,0.48971596,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413250224019,9.3,0.5778648,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413279612722,10.1,0.73457396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413312080882,10.8,0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1696527413343681564,11.6,0.8521058,TURN_NONE
