brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
28.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0.07,1695313074362854687,0,-0.3525955,TURN_NONE
29.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0.03,1695313074396493373,0,-0.3525955,TURN_NONE
29.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0.02,1695313074431468497,0,-0.3525955,TURN_NONE
29.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0.01,1695313074461561880,0,-0.3525955,TURN_NONE
29.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074496573246,0,-0.3525955,TURN_NONE
29.4,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074538131849,0,-0.37218413,TURN_NONE
29.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074560932261,0,-0.39177278,TURN_NONE
29.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074593625190,0,-0.39177278,TURN_NONE
29.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074632505619,0,-0.39177278,TURN_NONE
29.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074660112191,0,-0.39177278,TURN_NONE
29.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074692333883,0,-0.39177278,TURN_NONE
29.9,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074727821950,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074757589597,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074792546202,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074824000987,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074861182125,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074895508389,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074928281943,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074955841806,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313074991217506,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075023528053,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075068500331,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075088643384,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075128956640,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075154747339,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075187329213,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075220724766,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075253063234,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075294844506,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075318891046,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075354248253,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075384814405,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075421002216,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075451053304,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075488386186,0,-0.39177278,TURN_NONE
30.3,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075543546604,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075555563307,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075583803271,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075615359360,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075649530745,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075684278913,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075718256777,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075760557397,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075781868645,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075814788265,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075848733610,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075881427363,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075916493068,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075952181442,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313075984321729,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076017473997,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076045536523,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076084971982,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076115886345,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076146019726,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076180923733,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076230028763,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076258836746,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076278159315,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076312796382,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076345044653,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076377296140,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076410436166,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076444472591,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076486485555,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076513547466,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076548236377,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076577722123,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076625858496,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076652752684,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076676893721,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076712206471,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076741013223,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076773234612,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076809525469,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076840007808,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076880497827,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076904778742,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076938707196,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313076969583223,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077003475216,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077035363529,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077075586602,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077102747957,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077136091754,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077176543835,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077218363341,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077234342222,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077266601236,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077309116708,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077340774821,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077365240744,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077420447012,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077431062905,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077468355570,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077497110599,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077546851677,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077563008442,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077596916930,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077628814719,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077667155791,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077694594249,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077729048706,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077766822632,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077793847082,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077828431469,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077872030676,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077896372885,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077928099698,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077964212840,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313077992811377,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078026397540,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078057421067,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078095949001,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078125005796,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078157336962,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078192049304,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078223445416,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078256919549,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078296981717,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078328408789,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078355941189,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078389268694,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078423277888,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078460611391,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078491064289,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078520948720,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078557194626,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078592251872,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078621455689,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078652111889,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078698970078,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078719013185,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078751221220,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078785838843,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078820048264,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078859099388,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078883568935,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078917025905,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078949652768,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313078983266304,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079017676130,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079047353379,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079081780991,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079115136519,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079148348914,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079181184645,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079213588544,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079260447116,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079281554526,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079313615369,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079364809065,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079378632854,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079411498044,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079447100351,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079486057935,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079511318049,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079543805652,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079577390543,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079612361021,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079641513721,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079675662214,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079711555829,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079747300318,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079774409060,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079818783169,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079841149169,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079872981818,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079910764508,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079945494685,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313079973091189,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080004878918,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080038526633,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080072537777,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080111345287,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080137163771,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080171079630,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080203753289,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080239615024,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080269781969,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080304637513,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080335067838,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080369176413,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080400707768,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080435031189,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080467220094,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080501150731,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080536500143,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080571160925,0,-0.39177278,TURN_NONE
30.8,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,0,1695313080598988020,0,-0.39177278,TURN_NONE
