brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.99,1696517588261058321,0,-70.078354,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.97,1696517588294994367,0,-69.96082,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.96,1696517588327042095,0,-69.657196,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.96,1696517588361007118,0,-69.3144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.96,1696517588393056765,0,-68.83447,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.95,1696517588427139662,0,-67.96278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.93,1696517588458970787,0,-67.14006,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.92,1696517588492986085,0,-65.788445,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.91,1696517588524974617,0,-64.68169,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.91,1696517588559010471,0,-63.12439,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.9,1696517588590970807,0,-63.12439,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.89,1696517588625042714,0,-60.695396,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.88,1696517588656951503,0,-60.695396,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.88,1696517588691008732,0,-59.059746,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.87,1696517588723020115,3.5,-55.77865,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.86,1696517588757006112,3.5,-55.77865,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.84,1696517588788907206,4.3,-52.869736,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.83,1696517588823123222,4.3,-52.869736,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.82,1696517588855002516,5.4,-50.940254,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.81,1696517588889027565,6.4,-47.649364,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.8,1696517588921245010,6.5,-46.356514,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.8,1696517588954957295,6.5,-46.356514,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.79,1696517588986951093,6.8,-43.51616,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.77,1696517589021019682,6.8,-43.51616,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.76,1696517589053221059,7.2,-41.126347,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.76,1696517589086942143,7.9,-40.235065,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.75,1696517589118991820,8.6,-39.382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.75,1696517589152961515,8.7,-39.382957,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.75,1696517589185121225,8.7,-38.334965,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.75,1696517589219427940,8.7,-37.60039,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.76,1696517589254541700,8.7,-36.767876,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.76,1696517589285045015,8.7,-36.268364,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.77,1696517589317197424,8.7,-35.82762,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.78,1696517589351059927,8.7,-35.19099,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.78,1696517589383010241,8.7,-34.681686,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.78,1696517589416964967,8.7,-33.87855,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.78,1696517589450236013,8.7,-33.212536,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.8,1696517589483677308,8.7,-32.48776,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.81,1696517589515134596,8.7,-31.478943,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.82,1696517589549163533,8.7,-30.597454,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.84,1696517589581033346,8.7,-29.265427,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.85,1696517589616052155,8.7,-28.217434,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.85,1696517589649522225,8.7,-27.140059,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.87,1696517589678994359,8.7,-25.582762,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.89,1696517589713272873,8.7,-24.427032,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.91,1696517589747196165,8.7,-23.24192,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.92,1696517589796803086,8.7,-21.606268,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.92,1696517589812737168,9,-20.372185,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.94,1696517589852800334,9,-18.589619,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.95,1696517589878739845,9,-17.140059,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.95,1696517589911416530,9,-15.024486,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.96,1696517589944807047,9,-13.359451,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.97,1696517589976764754,9,-11.606268,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.99,1696517590010800936,9,-9.177278,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2,1696517590043250091,9,-7.326151,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517590077049924,9,-5.6023507,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517590109038893,9,-3.4182174,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.03,1696517590142816210,9,-1.9784524,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.04,1696517590175374810,9,-0.3525955,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.04,1696517590208783323,9,0.44074437,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.05,1696517590242178294,9,1.6062684,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.07,1696517590274755789,9,2.6640549,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.08,1696517590306962802,9,2.6640549,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.09,1696517590340820427,9,3.5847208,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.1,1696517590372869988,9,5.0244856,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.12,1696517590408043619,9,6.2389812,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.12,1696517590439053920,9,7.3457394,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.13,1696517590472773895,9,8.697355,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.14,1696517590504994082,9,9.666993,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.14,1696517590538757636,9,10.871695,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.15,1696517590570889734,9,11.723801,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.15,1696517590605102748,9,12.810969,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.17,1696517590638032698,9,13.6238985,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.18,1696517590668786141,9,14.387855,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.19,1696517590703073969,9,15.416259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.2,1696517590736816036,9,16.180216,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.22,1696517590769005206,9,16.934378,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.23,1696517590802729854,9,17.894222,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.25,1696517590834898634,9,18.609207,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.25,1696517590868838643,9,19.529873,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.26,1696517590900926896,9,20.235064,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.26,1696517590934905376,9,21.175318,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.28,1696517590966963654,9,21.929482,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.28,1696517591000850339,9,22.761997,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.29,1696517591032836427,9,23.956905,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.3,1696517591066898203,9,24.867777,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.31,1696517591099668186,9,26.10186,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.32,1696517591132792617,9,27.00294,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.33,1696517591164782915,9,27.894222,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.34,1696517591198891579,9,29.108717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.34,1696517591231197381,9,30.117533,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.36,1696517591265049209,9,31.547503,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.37,1696517591296784520,9,32.61508,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.38,1696517591330940214,9,33.72184,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.39,1696517591362714780,9,35.21058,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.39,1696517591398141180,9,36.336926,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.4,1696517591428904756,9,36.336926,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.4,1696517591462773036,9,37.51224,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.41,1696517591494813001,9,39.089127,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.42,1696517591528850076,9,40.303623,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.42,1696517591560797780,9,41.890305,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.43,1696517591594813166,9,43.006855,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.44,1696517591626817194,9,44.476006,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.45,1696517591660799608,9,45.504406,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.47,1696517591692743615,9,46.405483,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.48,1696517591726697488,9,47.48286,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.48,1696517591758787754,9,48.129284,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.49,1696517591792777932,9,48.540646,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.5,1696517591824901020,9,49.27522,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.51,1696517591858771345,9,50,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.52,1696517591890771864,9,51.038197,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.53,1696517591925955823,9,51.909893,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.53,1696517591956753236,9,53.104797,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.54,1696517591990719351,9,54.025467,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.56,1696517592022735642,9,54.96572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.56,1696517592056790400,9,56.199802,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.58,1696517592088988037,9,57.0715,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.59,1696517592122796356,9,57.94319,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.6,1696517592154758706,9,59.02057,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.61,1696517592189058535,9,59.755142,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.62,1696517592220915865,9,60.66601,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.63,1696517592254971138,9,61.29285,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.63,1696517592286832179,9,62.047012,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.65,1696517592320823654,9,62.546524,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.66,1696517592353103308,9,62.967678,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.66,1696517592386825217,9,63.46719,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.68,1696517592418826791,9,63.94711,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.69,1696517592452859678,9,64.564156,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.69,1696517592484789584,9,64.564156,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.71,1696517592518792117,9,65.97453,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.72,1696517592550829386,9,65.97453,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.74,1696517592584767377,9,66.83643,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.74,1696517592616757559,9,67.46327,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.75,1696517592651047668,9,68.256615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.75,1696517592682783854,9,68.78551,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.76,1696517592716902787,9,69.22625,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.76,1696517592748844971,9,69.686584,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.78,1696517592782729802,9,69.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.79,1696517592814785516,9,70.11753,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.8,1696517592849720043,9,70.27424,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.81,1696517592880793916,9,70.342804,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.82,1696517592915024828,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.84,1696517592946982920,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.85,1696517592980892566,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.86,1696517593013127585,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.87,1696517593047142710,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.88,1696517593078831458,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.9,1696517593112928200,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.91,1696517593144798297,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.93,1696517593179078045,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.93,1696517593211138370,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.94,1696517593247222865,9,70.35259,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.95,1696517593276822312,9,70.342804,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.95,1696517593313872301,9,70.32321,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.96,1696517593342736890,9,70.284035,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.97,1696517593377066659,9,70.23506,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.98,1696517593408831476,7.6,70.13712,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.98,1696517593444568504,5.9,70.009796,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.99,1696517593472685607,4.6,69.87267,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.01,1696517593511628579,3,69.66699,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.01,1696517593540993258,0,69.50049,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.03,1696517593582719844,0,69.27522,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.03,1696517593606680288,0,69.27522,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.03,1696517593641175965,0,69.06954,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.03,1696517593672680897,0,68.78551,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.03,1696517593706893334,0,68.53085,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.04,1696517593738826611,0,68.197845,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.05,1696517593774055117,0,67.61998,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.06,1696517593804733218,0,67.071495,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.07,1696517593839044611,0,66.3761,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.08,1696517593870779954,0,65.14202,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.08,1696517593905598762,0,64.04505,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.09,1696517593937720558,0,62.48776,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.1,1696517593971708567,0,61.263466,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.11,1696517594003512771,0,59.63761,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.12,1696517594037845381,0,58.442703,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.14,1696517594068909232,0,57.228207,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.15,1696517594102990592,0,55.64153,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.16,1696517594135522653,0,54.436825,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.19,1696517594168735764,0,53.222332,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.2,1696517594207550027,0,51.60627,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.21,1696517594240060173,0,50.303623,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.24,1696517594268077396,0,48.58962,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.26,1696517594299988397,0,47.316357,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.28,1696517594334102124,0,45.53379,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.28,1696517594365818676,0,44.182175,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.3,1696517594400145893,0,42.752205,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.3,1696517594431980554,0,40.88149,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.31,1696517594466006203,0,39.43193,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.32,1696517594497884847,0,38.05093,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594532095186,0,36.248775,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594563824377,0,35.004898,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594597919597,0,33.46719,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594629888226,0,33.46719,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594663947434,0,31.194906,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594695904897,0,30.186092,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594729896477,0,29.108717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594761864723,0,29.108717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594798646473,0,27.649363,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,3.33,1696517594827887467,0,26.57199,TURN_NONE
