brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.21,1706639199376380904,11.2,-6.033301,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.21,1706639199410313503,11.5,-5.8374143,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.23,1706639199442548301,11.6,-5.8374143,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.23,1706639199476517418,11.8,-5.670911,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.26,1706639199508428909,11.8,-5.5142016,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.26,1706639199542740281,11.8,-5.2987266,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.26,1706639199574547781,11.8,-5.142018,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.27,1706639199608363079,11.8,-4.936337,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.28,1706639199640366836,11.8,-4.7992163,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.29,1706639199674439222,11.8,-4.6131244,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.3,1706639199706382699,11.8,-4.4270325,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.31,1706639199740352209,11.8,-4.201763,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.31,1706639199772586314,11.8,-3.8197846,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.33,1706639199806315321,11.1,-3.496572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.34,1706639199838420785,9,-3.192948,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.35,1706639199872545973,2.8,-2.7815866,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.36,1706639199904329119,0,-2.4877572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.37,1706639199938342733,0,-2.115573,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.39,1706639199970627283,0,-1.8413321,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.4,1706639200004338192,0,-1.5377082,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.41,1706639200036915938,0,-1.3418218,TURN_NONE
27.7,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.42,1706639200070346169,0,-1.2242899,TURN_NONE
0.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.42,1706639200105689542,0,-1.194907,TURN_NONE
0.4,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.43,1706639200136613658,0,-1.2047013,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.43,1706639200168768034,0,-1.2438786,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.43,1706639200202725187,0,-1.2634672,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.44,1706639200234402759,0,-1.2438786,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.44,1706639200268367239,0,-1.2242899,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.44,1706639200301995225,0,-1.194907,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.45,1706639200332334375,0,-1.1753184,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.45,1706639200366512779,0,-1.1557297,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.45,1706639200400390134,0,-1.1361411,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.45,1706639200432458290,0,-1.1263467,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.45,1706639200466368484,0,-1.1263467,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.46,1706639200498660258,0,-1.1263467,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.46,1706639200532297744,0,-1.1263467,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.46,1706639200564358624,0,-1.0871694,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.46,1706639200598504272,0,-1.0577865,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.46,1706639200630529045,0,-0.96963763,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.46,1706639200664284188,0,-0.92066604,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.46,1706639200697660766,0,-0.88148874,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200730332594,0,-0.88148874,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200762816649,0,-0.87169445,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200796388982,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200829537614,0,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200862491693,0,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200894504372,0,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200928305132,0,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200960574057,0,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639200994446958,0,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639201026461071,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639201060300261,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.46,1706639201092682467,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.45,1706639201126395057,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.45,1706639201158710474,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.45,1706639201192836722,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.45,1706639201224507997,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.45,1706639201258325483,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.44,1706639201290562336,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.44,1706639201324352599,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.43,1706639201356487831,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.43,1706639201390510308,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.43,1706639201422470978,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.43,1706639201456367927,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.43,1706639201488690735,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.42,1706639201522293245,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.42,1706639201554411913,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.42,1706639201589534409,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.41,1706639201620469482,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.41,1706639201654308916,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.41,1706639201686904824,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.4,1706639201720329168,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.4,1706639201765645553,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.4,1706639201786500039,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.4,1706639201818633723,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.4,1706639201852751795,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.39,1706639201884478815,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.38,1706639201918300666,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.38,1706639201951676096,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.37,1706639201982632620,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.37,1706639202017110317,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.36,1706639202048421490,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.36,1706639202082458757,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.34,1706639202116570880,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.34,1706639202148566796,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.32,1706639202182592240,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.32,1706639202214381223,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.31,1706639202248712303,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.31,1706639202280486082,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.3,1706639202314337968,0,-0.87169445,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.3,1706639202346435616,0,-0.87169445,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.29,1706639202380332794,0,-0.88148874,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.29,1706639202412385903,0,-0.88148874,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.28,1706639202446408398,0,-0.9010774,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.28,1706639202478408726,0,-0.88148874,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.27,1706639202512380557,0,-0.87169445,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.26,1706639202544337053,0,-0.8521058,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.25,1706639202578506611,0,-0.83251715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.25,1706639202610367418,0,-0.8031342,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.25,1706639202644366630,0,-0.64642507,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.24,1706639202676720538,0,-0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.24,1706639202710370508,0,-0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.22,1706639202742350662,0,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.21,1706639202776418194,0,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.21,1706639202808383467,0,0.26444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.2,1706639202842373526,0,0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.2,1706639202874542424,0,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.18,1706639202908318847,0,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.17,1706639202940306686,0,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.17,1706639202974400221,0,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.16,1706639203006569103,0,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.16,1706639203040391275,0,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.16,1706639203075310391,0,0.52889323,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.15,1706639203106337050,0,0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.14,1706639203138549580,0,0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.13,1706639203172471482,0,0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.13,1706639203205358450,0,0.21547502,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.12,1706639203238388982,0,0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.11,1706639203270370200,0,0,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.11,1706639203304312054,0,-0.058765914,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.1,1706639203336296426,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.09,1706639203370480764,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.09,1706639203402339640,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,EMERGENCY_MODE,8.08,1706639203436378168,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.07,1706639203468381276,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.06,1706639203502404154,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.05,1706639203534330977,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.04,1706639203568796247,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.04,1706639203600414852,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.03,1706639203634325388,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.02,1706639203666400163,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8.01,1706639203700592187,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8,1706639203732379661,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8,1706639203766649050,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,8,1706639203798387302,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,7.99,1706639203832364730,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,7.98,1706639203864655254,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,7.97,1706639203898987869,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,7.97,1706639203930290680,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,7.97,1706639203964678613,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_MANUAL,7.96,1706639203996467527,0,-0.097943194,TURN_NONE
26.9,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1706639204030350882,0,-0.097943194,TURN_NONE
24.5,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706639204062376720,0,-0.097943194,TURN_NONE
12.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1706639204096853748,0,-0.097943194,TURN_NONE
3.8,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706639204128409501,0,-0.097943194,TURN_NONE
1.3,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1706639204162492026,0,-0.097943194,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706639204194714999,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706639204230728039,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706639204260314050,0,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706639204295463441,3.2,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1706639204326432839,3.7,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1706639204360458543,4.8,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204392553680,4.8,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204426477309,5.6,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204458425138,6.3,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204492521308,7.1,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204527852874,8.1,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204557938250,8.7,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204592079103,9.7,-0.11753183,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1706639204623805055,10.4,-0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.89,1706639204657912999,11.5,-0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706639204689997111,12.7,-0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1706639204723877608,13.6,-0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.91,1706639204755787709,14.3,-0.1469148,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.93,1706639204795791317,15,-0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.92,1706639204821831208,15.9,-0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.96,1706639204855839287,16.7,-0.675808,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1706639204888367446,17.7,-0.96963763,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.99,1706639204921908986,18.4,-1.2732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.01,1706639204953987708,19.2,-1.4691479,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.02,1706639204988232099,20.2,-1.5670911,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.02,1706639205019856277,20.9,-1.6552399,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.05,1706639205054142859,22.2,-1.6748286,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1706639205086019542,23,-1.6748286,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.08,1706639205120406945,23.8,-1.6846229,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1706639205151768873,24.6,-1.6846229,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1706639205186024407,25.9,-1.7238002,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1706639205217846170,27,-1.7238002,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1706639205252118014,28.4,-1.7042116,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1706639205284023882,29.4,-1.6748286,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1706639205318502839,31.2,-1.6552399,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.26,1706639205349931823,32.4,-1.6160626,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.29,1706639205384018402,33.8,-1.6062684,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1706639205415735193,35.4,-1.5866797,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1706639205451558231,37.2,-1.5475024,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.39,1706639205479992550,37.2,-1.5377082,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1706639205516604786,40.9,-1.5377082,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1706639205547800336,40.9,-1.4789422,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1706639205581882853,42.8,-1.4299706,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1706639205613773715,44.4,-1.3614104,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.55,1706639205647891436,47.6,-1.3418218,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1706639205679898624,49.2,-1.2928501,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1706639205713806140,52.2,-1.2634672,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.64,1706639205745818451,53.7,-1.2438786,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1706639205786494443,53.7,-1.194907,TURN_NONE
