brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.61,1696516241828677309,8.6,-14.9363365,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.62,1696516241860705166,9.2,-14.505387,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.63,1696516241894681787,9.6,-14.015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.63,1696516241926716610,9.8,-13.653281,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.65,1696516241960836080,9.8,-13.192948,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.65,1696516241992692146,9.8,-12.850147,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.68,1696516242026829225,9.8,-12.526935,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.68,1696516242058711702,9.8,-12.076396,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.68,1696516242093249357,9.8,-11.79236,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.72,1696516242124716737,9.8,-11.36141,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.73,1696516242159010082,9.8,-11.106758,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.73,1696516242190928448,9.8,-10.803134,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.76,1696516242224709107,9.8,-10.440744,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.78,1696516242256696074,10,-10.127326,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.78,1696516242291129326,10,-9.70617,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.8,1696516242322664423,10.1,-9.314398,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.82,1696516242356732154,10.4,-8.854065,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.83,1696516242388869038,10.4,-8.854065,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.84,1696516242422726781,10.7,-7.786484,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.86,1696516242454660508,10.8,-7.247796,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.88,1696516242488790654,10.8,-7.247796,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.88,1696516242520666454,10.8,-6.4936337,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.89,1696516242554776170,10.8,-6.082272,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.91,1696516242586726833,10.8,-5.9059744,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.91,1696516242620653992,10.8,-5.945152,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.93,1696516242652787093,10.8,-6.013712,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.95,1696516242686689698,10.8,-6.082272,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.97,1696516242718684858,10.8,-6.3369246,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,2.98,1696516242752798520,10.8,-6.6993146,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3,1696516242800546711,10.8,-6.6993146,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.03,1696516242818695201,10.8,-7.8452497,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.04,1696516242850733147,10.8,-7.8452497,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.04,1696516242884796273,10.8,-8.442703,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.07,1696516242916653087,10.8,-9.27522,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.09,1696516242950717659,10.8,-9.931439,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.09,1696516242982731016,10.8,-10.714985,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.11,1696516243016697608,10.8,-11.22429,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.11,1696516243048710758,10.8,-11.684623,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.11,1696516243082939692,10.8,-12.389814,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.13,1696516243114681999,10.8,-12.9872675,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.15,1696516243148792365,10.8,-13.721841,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.16,1696516243182978542,10.4,-14.182175,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.17,1696516243212746553,9.6,-14.564153,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.18,1696516243246716268,8.6,-14.96572,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.19,1696516243280795360,8.5,-15.230166,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.2,1696516243312798883,8.3,-15.504408,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.22,1696516243347582989,7.8,-15.631734,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.22,1696516243378722701,7.4,-15.739471,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.24,1696516243412725419,7.2,-15.857003,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.25,1696516243445481142,7.1,-15.89618,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.26,1696516243478601559,6.7,-15.837415,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.29,1696516243511013107,6.7,-15.788443,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.3,1696516243544711115,6.4,-15.75906,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.31,1696516243578244428,6.4,-15.670911,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.31,1696516243608959845,6.4,-15.62194,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.33,1696516243642698174,6.4,-15.484818,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.35,1696516243678233295,6.1,-15.367287,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.35,1696516243709404614,6.1,-15.230166,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.35,1696516243742831631,6.1,-14.985309,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516243776563072,5.9,-14.818805,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516243808953352,5.9,-14.524976,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516243841981898,5.9,-14.289912,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516243872877129,5.9,-14.015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516243906913716,5.9,-14.015671,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516243941000208,5.9,-13.192948,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516243972900817,5.9,-13.192948,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244006910030,5.9,-12.556317,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244038797498,5.9,-12.007835,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244072963140,5.9,-11.449559,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244105070594,5.9,-10.695396,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244138801783,5.9,-10.1469145,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244171247880,5.9,-9.451518,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244204975125,5.9,-8.971597,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244236844460,5.9,-8.540647,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244270947621,5.9,-8.05093,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244302840764,5.9,-7.668952,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244336655994,5.9,-7.179236,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244368881959,5.9,-6.8168464,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244402726384,5.9,-6.434868,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244434673554,5.9,-5.89618,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244468785494,5.9,-5.4456415,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516244500800710,5.9,-4.848188,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244534752174,5.9,-4.4074435,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244566690506,5.9,-3.9471107,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244601008629,5.9,-3.3496573,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244632697140,5.9,-2.8991184,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516244666703027,5.9,-2.301665,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516244698878143,5.9,-1.8413321,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.35,1696516244732764762,5.9,-1.380999,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516244764708162,5.9,-0.73457396,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516244798747379,5.9,-0.28403527,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.36,1696516244830682622,5.9,0.23506366,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244864786354,5.9,0.6268364,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244896729822,5.9,0.9990206,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244930740548,5.9,1.6356514,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244962692702,5.9,2.115573,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516244996981257,5.9,2.7424095,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245028814096,5.9,3.1439764,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245062711447,5.9,3.6336925,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245096859829,5.9,3.6336925,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245128645683,5.9,4.4368267,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245160726985,5.9,5.093046,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245194777729,5.9,5.9255633,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245232730659,5.9,7.3653283,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245260807965,5.9,7.3653283,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245292826210,5.9,8.383937,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245326875066,5.9,9.1381,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245358810084,5.9,10.186092,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245392931077,5.9,10.950049,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245424682996,5.9,11.723801,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245458823581,5.9,12.781587,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245490724614,5.9,13.516161,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245527424401,5.9,14.456415,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245557411371,5.9,15.093046,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245591500066,5.9,15.768854,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245623359454,5.9,16.699314,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245657440422,5.9,17.443682,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245689403220,5.9,18.511263,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245723384270,5.9,19.382957,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.37,1696516245755358674,5.9,20.264446,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516245789432180,5.9,21.498531,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516245821360288,5.9,22.438786,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516245855350225,5.9,23.770813,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.38,1696516245887362649,5.9,24.818806,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.39,1696516245921447566,6.4,25.905975,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.4,1696516245953399359,6.7,27.433887,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.4,1696516245987355016,7,28.491674,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.4,1696516246019400075,7.2,29.84329,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.41,1696516246053343587,7.5,30.763956,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.41,1696516246085498645,7.5,31.606268,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.41,1696516246117424756,7.6,32.507347,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.42,1696516246151393740,7.6,33.12439,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.42,1696516246185507187,7.6,33.72184,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.43,1696516246217722789,7.6,34.025467,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.43,1696516246249441202,7.6,34.025467,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.43,1696516246283492424,7.6,34.22135,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.43,1696516246315441632,7.6,34.270325,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.44,1696516246349416603,7.6,34.250736,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.44,1696516246383397665,7.6,34.182175,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.45,1696516246415699463,7.6,34.182175,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.46,1696516246447459540,7.6,34.182175,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.47,1696516246481434031,7.6,34.201763,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.48,1696516246513560579,7.6,34.182175,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.5,1696516246547415470,7.6,34.162586,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.5,1696516246581548939,7.6,34.162586,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.51,1696516246614504741,7.6,34.162586,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.52,1696516246645400464,7.6,34.162586,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.53,1696516246679433778,7.6,34.1332,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.53,1696516246711619165,7.6,34.084232,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.54,1696516246745369242,7.6,34.064644,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.55,1696516246779456955,7.6,34.064644,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.56,1696516246811796694,7.6,34.084232,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.57,1696516246843464364,7.6,34.084232,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.58,1696516246877451957,7.6,34.1332,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.58,1696516246911884066,7.6,34.182175,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.6,1696516246943424496,7.6,34.250736,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.61,1696516246977941990,7.6,34.368267,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.61,1696516247009848756,7.6,34.495594,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.62,1696516247041756206,7.6,34.662094,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.64,1696516247076416059,7.6,34.769833,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.64,1696516247111077715,7.6,34.89716,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.65,1696516247139491785,7.6,35.073456,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.66,1696516247173611715,7.6,35.21058,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.68,1696516247208049240,7.6,35.32811,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.68,1696516247239633152,7.6,35.32811,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.69,1696516247274867160,7.6,35.32811,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.7,1696516247305403252,7.6,35.32811,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.71,1696516247339647275,7.6,35.230167,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.72,1696516247371461894,7.6,35.230167,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.73,1696516247405456929,7.6,35.03428,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.73,1696516247439429115,7.6,34.769833,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.75,1696516247471798832,7.6,34.407444,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.75,1696516247503575617,7.6,33.87855,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.76,1696516247537411306,7.6,33.428013,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.78,1696516247569474137,7.6,32.801174,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.78,1696516247603587221,7.6,32.282078,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.8,1696516247635431206,6.8,31.821743,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.81,1696516247669493343,6.8,31.175318,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.82,1696516247704811660,6.7,30.597454,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.83,1696516247734792606,6.1,29.84329,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.86,1696516247768787586,4.8,29.363369,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.87,1696516247800979066,3.2,28.991184,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.88,1696516247834742819,0,28.511263,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.89,1696516247866758062,0,28.217434,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.9,1696516247900946397,0,27.98237,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.91,1696516247932715252,0,27.855043,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.92,1696516247966756867,0,27.77669,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.93,1696516247998873762,0,27.688541,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.94,1696516248032697857,0,27.639568,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.95,1696516248064679461,0,27.531832,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.96,1696516248098789447,0,27.443682,TURN_NONE
0,25e27b86-f06a-11ee-b9a3-fb353e7798cd,COMPLETE_MANUAL,3.98,1696516248130881786,0,27.316357,TURN_NONE
