brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.4,1703708277542030963,0,-4.9853086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.41,1703708277575868664,0,-4.9853086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.42,1703708277608068637,0,-4.9853086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.42,1703708277642025621,0,-4.9853086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.43,1703708277673834426,0,-4.9853086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.44,1703708277707913072,0,-4.9853086,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.45,1703708277739797187,0,-4.9657197,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.45,1703708277774142803,0,-4.9657197,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.46,1703708277806000349,0,-4.9657197,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.46,1703708277840669797,0,-4.9657197,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.47,1703708277871792084,0,-4.9657197,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.47,1703708277905960772,0,-4.9657197,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.47,1703708277937817443,0,-4.9559255,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.48,1703708277971927967,0,-4.936337,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.49,1703708278004084056,0,-4.936337,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.49,1703708278038011824,0,-4.9167485,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.51,1703708278072001397,0,-4.9167485,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.51,1703708278103977881,0,-4.8971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.52,1703708278135822718,0,-4.8971596,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_MANUAL,4.52,1703708278170072648,0,-4.8873653,TURN_NONE
26.1,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.54,1703708278201912535,0,-4.848188,TURN_NONE
22.8,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.54,1703708278236041261,0,-4.8285995,TURN_NONE
10.4,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.55,1703708278268034800,0,-4.8285995,TURN_NONE
2.9,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1703708278305743893,0,-4.818805,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1703708278334363878,0,-4.779628,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1703708278370510712,0,-4.6914787,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.56,1703708278400048484,0,-4.6229186,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.57,1703708278443576484,0,-4.5445642,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.58,1703708278466190823,3.9,-4.3682666,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.58,1703708278501372061,4.5,-4.231146,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.59,1703708278532147510,5.4,-4.025465,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.61,1703708278566399737,6.1,-3.9471107,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.61,1703708278598097936,6.8,-3.927522,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.62,1703708278632309919,6.8,-3.9764936,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1703708278663884026,8.2,-4.025465,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.64,1703708278699244338,9.3,-4.113614,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.64,1703708278734309968,9.3,-4.113614,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.65,1703708278764103682,10.1,-4.299706,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.65,1703708278795980323,11.9,-4.4368267,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1703708278830271666,12.3,-4.5445642,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1703708278862019857,12.8,-4.6914787,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1703708278897890127,12.8,-4.6914787,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.69,1703708278926692988,13.7,-4.7992163,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1703708278962210859,15.5,-5.0342803,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.73,1703708278994056210,15.5,-5.0342803,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.73,1703708279030630112,15.5,-5.0342803,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.8,1703708279059981318,17.3,-5.2399607,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.81,1703708279098052817,18.4,-5.2399607,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.83,1703708279134940406,20.1,-5.39667,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.85,1703708279158882078,20.1,-5.39667,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.88,1703708279192592971,20.2,-5.4456415,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.88,1703708279225007086,20.2,-5.5142016,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.92,1703708279258833530,23,-5.582762,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.96,1703708279290948753,23.8,-5.6317334,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5,1703708279330058164,24.5,-5.739471,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1703708279360102342,25.9,-5.8080316,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.02,1703708279390039937,27.2,-5.8765917,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.11,1703708279424833799,28.6,-5.9255633,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.14,1703708279465490798,29.8,-5.9941235,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.14,1703708279489752829,31,-6.0626836,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.2,1703708279521634153,32.4,-6.111655,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.32,1703708279561024988,33.5,-6.1998043,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.32,1703708279597727149,35.6,-6.2389812,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.35,1703708279621184927,37.2,-6.307542,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.42,1703708279655025292,39.1,-6.356513,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.5,1703708279686988262,37.7,-6.4054847,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1703708279721110528,37.9,-6.4936337,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.61,1703708279753186484,38.4,-6.562194,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.69,1703708279786986948,37.9,-6.6111655,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.73,1703708279819075150,36.7,-6.6797256,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.82,1703708279853097171,34.4,-6.7286973,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.91,1703708279885284344,33.7,-6.7972574,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.99,1703708279919436570,33,-6.846229,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.04,1703708279951056967,30.7,-6.904995,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.13,1703708279988520373,29.3,-6.934378,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.23,1703708280017166026,28.7,-7.0029383,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.28,1703708280051080862,28,-7.05191,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.37,1703708280083006483,28,-7.12047,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.47,1703708280121797662,27.3,-7.18903,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1703708280149108011,26.1,-7.2967677,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.61,1703708280183291882,24.6,-7.394711,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.71,1703708280215162132,24,-7.394711,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1703708280249268200,21.6,-7.6199803,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.84,1703708280280946092,20.8,-7.6199803,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.93,1703708280314992726,20.7,-7.6885405,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.01,1703708280346926776,17.8,-7.757101,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.05,1703708280381280895,17.1,-7.8060727,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.12,1703708280413041380,16.8,-7.8452497,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1703708280449023310,15.8,-7.874633,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1703708280479217471,16.5,-7.9236045,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.23,1703708280513336090,16.6,-8.031342,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.3,1703708280545632755,16.6,-8.119491,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.35,1703708280581300487,15.6,-8.266405,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.4,1703708280611217087,16,-8.374143,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1703708280645728186,16,-8.4524975,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1703708280677040352,17.3,-8.560235,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1703708280711898474,17.5,-8.648384,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1703708280742961355,17.5,-8.746327,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.56,1703708280780470268,17.7,-8.854065,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.63,1703708280809125103,17.8,-8.952008,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.67,1703708280843473000,17.1,-9.06954,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.69,1703708280875272257,17.5,-9.177278,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1703708280909750886,17.5,-9.27522,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.78,1703708280941007464,15,-9.324192,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.81,1703708280975267831,15,-9.382957,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.85,1703708281007596026,16.6,-9.461312,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1703708281039312442,16.6,-9.520079,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1703708281073357592,16.6,-9.598433,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1703708281109674503,16.6,-9.686582,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1703708281139043316,16.6,-9.755142,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1703708281173385689,16.6,-9.755142,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.03,1703708281204947662,17.1,-9.931439,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.07,1703708281239393384,17.3,-9.980412,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.11,1703708281271116166,17.3,-10.009794,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.14,1703708281308068581,18.2,-10.048971,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.19,1703708281337804838,18.8,-10.117532,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.22,1703708281371979556,19,-10.186092,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1703708281403939800,18.5,-10.186092,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.28,1703708281436774734,18.8,-10.284036,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1703708281467991828,18.2,-10.372184,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1703708281502077524,18.2,-10.460333,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1703708281535961718,18.7,-10.577865,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1703708281567854632,17.9,-10.666014,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.42,1703708281601925071,17.2,-10.763957,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.47,1703708281633886996,17.2,-10.812928,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1703708281668003602,18.2,-10.901077,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.52,1703708281709536523,18.5,-10.999021,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.57,1703708281734082704,18,-11.08717,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1703708281765970588,17.9,-11.194907,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.62,1703708281800486504,17.2,-11.2928505,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1703708281832060405,17.2,-11.341822,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1703708281873207191,17.1,-11.429971,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.75,1703708281898346763,17.1,-11.478942,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1703708281929936294,18,-11.606268,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1703708281971311023,18.9,-11.704211,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1703708281998224144,18.8,-11.811949,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1703708282030020164,17.5,-11.909892,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1703708282064248038,18,-11.998041,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1703708282096197095,18.1,-12.076396,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1703708282129927905,18.1,-12.144956,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1703708282162321587,18.1,-12.144956,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1703708282195782680,17.2,-12.213516,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1703708282229464269,16.7,-12.282077,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1703708282260043677,17.4,-12.340842,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1703708282293887609,18,-12.409403,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1703708282327900604,18.1,-12.4779625,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1703708282363818507,18.6,-12.526935,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1703708282396525859,18.7,-12.644466,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.33,1703708282426948270,16.7,-12.644466,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1703708282460139758,17.5,-12.683643,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1703708282496362833,18,-12.752204,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1703708282526242059,17,-12.810969,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1703708282558521532,17.9,-12.948091,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1703708282594566552,17.8,-13.085211,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1703708282623953031,17,-13.261508,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1703708282657993360,17,-13.37904,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.6,1703708282690002361,17.7,-13.496572,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1703708282724284536,17.8,-13.6238985,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1703708282756019760,17.2,-13.692458,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1703708282789892847,17.7,-13.770813,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1703708282822142312,18.5,-13.819784,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1703708282859997261,18.7,-13.888345,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.77,1703708282887916387,17.9,-14.015671,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1703708282922491505,18.4,-14.113614,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1703708282954028393,18.5,-14.270323,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1703708282989633179,18.7,-14.368266,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1703708283020366972,18.7,-14.368266,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1703708283054596707,18.7,-14.476004,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1703708283086034556,19,-14.632713,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1703708283124841513,19.9,-14.6816845,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1703708283152145774,19.9,-14.6816845,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1703708283188973703,18.2,-14.818805,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1703708283229587121,18.2,-14.818805,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1703708283250792231,17.5,-14.955926,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1703708283284908202,18,-15.073458,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1703708283322159971,18.1,-15.073458,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1703708283349103162,18.7,-15.298727,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.19,1703708283384607436,18.7,-15.377081,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1703708283416854368,19,-15.416259,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1703708283451750445,20.4,-15.416259,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1703708283485683058,20.7,-15.4456415,TURN_NONE
0,044d976e-f0e5-11ee-ba20-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1703708283522007636,21.2,-15.46523,TURN_NONE
