brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.78,1698940930090575059,20.9,-13.281097,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.8,1698940930129062900,20.9,-13.359451,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.84,1698940930156861418,20.9,-13.4476,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.86,1698940930193066681,20.9,-13.555338,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.86,1698940930223472748,20.9,-13.702252,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.91,1698940930259019804,20.9,-13.839374,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.94,1698940930289421614,20.9,-14.015671,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.94,1698940930323625187,20.9,-14.094026,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,12.96,1698940930356528048,20.9,-14.162585,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13,1698940930389202337,20.9,-14.182175,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.02,1698940930422783891,20.9,-14.201763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.05,1698940930458344440,20.9,-14.201763,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.06,1698940930487612130,20.9,-14.221352,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.08,1698940930521748100,20.9,-14.231146,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.13,1698940930553785928,20.9,-14.289912,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.13,1698940930595707509,20.4,-14.338883,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.14,1698940930619529566,20.4,-14.368266,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.18,1698940930653732757,20.4,-14.387855,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.2,1698940930685803494,20.4,-14.407444,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.21,1698940930721399690,20.4,-14.427032,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.23,1698940930751584697,20.9,-14.427032,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.25,1698940930785788269,20.9,-14.427032,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.26,1698940930817544050,21.2,-14.427032,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.28,1698940930855010804,22.3,-14.427032,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.31,1698940930883626727,23.3,-14.407444,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.32,1698940930917997446,24,-14.407444,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.32,1698940930949850666,24,-14.387855,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.36,1698940930983947812,25.2,-14.358472,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.36,1698940931015766788,25.2,-14.358472,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.4,1698940931049732733,25.6,-14.231146,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.43,1698940931081923773,25.9,-14.231146,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.43,1698940931120718480,25.9,-14.133203,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.45,1698940931149004148,25.9,-13.956905,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.5,1698940931183319221,26.4,-13.790401,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.53,1698940931222750881,26.8,-13.31048,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.54,1698940931247516917,26.8,-13.31048,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.54,1698940931281490170,26.8,-13.075417,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.57,1698940931313636896,26.8,-12.664055,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.63,1698940931345484583,26.8,-12.321254,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.63,1698940931379653482,26.8,-12.321254,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.64,1698940931411467679,27.2,-11.469148,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.66,1698940931445593548,27.2,-11.067581,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.7,1698940931477304317,27.2,-10.597453,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.7,1698940931511552127,27.2,-10.597453,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.76,1698940931543466704,27.2,-9.735554,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.76,1698940931577978099,27.2,-9.735554,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.78,1698940931609522442,27.2,-9.06954,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.8,1698940931643566316,27.2,-7.91381,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.82,1698940931675332190,27.3,-7.4436827,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.85,1698940931709557823,27.3,-7.4436827,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.86,1698940931741544253,27.3,-6.434868,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.9,1698940931775589240,27.3,-5.9941235,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.94,1698940931807526773,27.3,-5.4162583,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.96,1698940931843109456,27.3,-5.4162583,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,13.99,1698940931873963200,27.3,-4.4955926,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.02,1698940931907390468,27.3,-4.1625857,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.04,1698940931939389219,27.3,-4.1625857,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.08,1698940931973552533,27.3,-3.5651321,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.11,1698940932005516605,27.3,-3.5651321,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.12,1698940932039344199,27.3,-3.1439764,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.14,1698940932071486721,27.3,-3.1439764,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.17,1698940932105630005,27.3,-2.850147,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.2,1698940932137604885,27.3,-2.6444662,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.22,1698940932171573477,27.3,-2.2820764,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.25,1698940932203674183,27.3,-2.2820764,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.28,1698940932237406892,27.5,-2.1645446,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.3,1698940932278608314,27.5,-2.0666013,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.35,1698940932303679196,27.5,-1.9980412,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.35,1698940932335771324,27.5,-1.9980412,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.4,1698940932369399429,27.5,-1.7727718,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.43,1698940932402454758,27.5,-1.6552399,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.43,1698940932435405263,27.5,-1.6552399,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.48,1698940932467791205,27.7,-1.4495592,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.48,1698940932501681229,27.7,-1.4495592,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.52,1698940932534342761,28,-1.2634672,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.52,1698940932567505769,28,-1.2634672,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.57,1698940932603363067,28.7,-0.9990206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.57,1698940932633355181,28.7,-0.9990206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.58,1698940932665461965,28.7,-0.9010774,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.62,1698940932705544268,29.1,-0.74436826,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.66,1698940932731653780,29.1,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.67,1698940932765305170,29.6,-0.6268364,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.7,1698940932797529467,30.3,-0.60724777,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.73,1698940932831379665,31.7,-0.6268364,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.78,1698940932867180315,31.7,-0.6268364,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.8,1698940932897367784,31.9,-0.69539666,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.82,1698940932929512734,31.9,-0.7639569,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.86,1698940932963347662,31.9,-0.7639569,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.88,1698940932996234869,31.9,-0.78354555,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.93,1698940933029365159,31.9,-0.87169445,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,14.96,1698940933063265883,31.9,-0.87169445,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15,1698940933095502147,31.9,-0.93046033,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.01,1698940933127405863,31.9,-1.0186092,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.05,1698940933161751263,31.9,-0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.09,1698940933194735320,31.9,-0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.1,1698940933229379726,31.9,-0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.14,1698940933259399513,31.9,-0.9892262,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.19,1698940933295302480,31.9,-0.9990206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.22,1698940933325394267,31.9,-1.0577865,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.22,1698940933359987042,31.9,-1.0577865,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.28,1698940933391423617,31.9,-1.1753184,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.32,1698940933435364028,31.9,-1.2438786,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.35,1698940933457473577,31.9,-1.3320274,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.37,1698940933503180135,31.9,-1.4005877,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.41,1698940933521471328,31.9,-1.4691479,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.44,1698940933558400614,31.9,-1.5181195,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.44,1698940933589923755,31.9,-1.5181195,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.5,1698940933631523723,31.9,-1.5181195,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.51,1698940933657593636,31.9,-1.4789422,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.57,1698940933689364045,31.9,-1.4005877,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.62,1698940933723305563,31.9,-1.3418218,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.65,1698940933759544052,31.9,-1.2928501,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.65,1698940933787424347,31.9,-1.2928501,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.66,1698940933822388146,31.9,-1.194907,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.71,1698940933853568040,31.9,-1.194907,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.75,1698940933887881095,31.9,-1.1753184,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.76,1698940933919788129,31.9,-1.1753184,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.79,1698940933953606217,31.9,-1.1361411,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.83,1698940933987694050,31.4,-1.0675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.86,1698940934019754364,31.2,-1.0675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.89,1698940934051527954,31,-1.0675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.92,1698940934085775682,30.7,-1.0675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,15.98,1698940934117458314,30.7,-1.0675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16,1698940934156496781,30.5,-1.0675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.01,1698940934185615646,30.3,-1.0381979,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.06,1698940934218260426,30.3,-1.0381979,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.07,1698940934249516178,30,-0.950049,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.12,1698940934283958052,29.6,-0.88148874,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.14,1698940934315836628,29.3,-0.88148874,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.18,1698940934350779585,29.3,-0.7639569,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.2,1698940934384154663,29.3,-0.7639569,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.23,1698940934421093456,29.1,-0.69539666,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.25,1698940934447457010,29.1,-0.69539666,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.26,1698940934482096161,29.1,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.31,1698940934513395241,29.1,-0.6660137,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.31,1698940934549195385,29.1,-0.6660137,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.35,1698940934579459353,29.1,-0.6660137,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.4,1698940934614957640,29.1,-0.6660137,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.43,1698940934645484131,29.1,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.45,1698940934679765405,28.7,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.45,1698940934711635545,28.7,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.52,1698940934748171708,28,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.56,1698940934777616849,27.3,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.58,1698940934813026973,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.58,1698940934843540572,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.66,1698940934884907839,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.66,1698940934909846542,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.68,1698940934943819867,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.7,1698940934975558198,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.75,1698940935009714007,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.77,1698940935041627545,27.2,-0.675808,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.8,1698940935079788289,27,-0.6660137,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.83,1698940935108295921,25.6,-0.64642507,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.87,1698940935141957047,25.6,-0.64642507,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.89,1698940935173818696,18.5,-0.6660137,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.92,1698940935209934496,18.5,-0.6660137,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.96,1698940935240080915,17,-0.60724777,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,16.97,1698940935275318565,16.6,-0.5974535,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.01,1698940935307175199,16.5,-0.48971596,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.02,1698940935339872401,16.5,-0.48971596,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.05,1698940935372597039,16.5,-0.46033302,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.06,1698940935405861683,16.5,-0.46033302,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.08,1698940935437650956,16.5,-0.39177278,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.08,1698940935471613120,16.5,-0.32321253,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.09,1698940935509536713,16.5,-0.28403527,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.12,1698940935537417280,16.5,-0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.15,1698940935569496322,16.5,-0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.16,1698940935603476287,16.5,-0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.18,1698940935635494778,16.5,-0.07835455,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.23,1698940935669580355,16.5,-0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.24,1698940935701830438,16.5,-0.009794319,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.25,1698940935735384390,16.5,0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.25,1698940935767484066,16.5,0.029382957,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.31,1698940935801448457,16.5,0.11753183,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.31,1698940935833339272,16.5,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.31,1698940935867511146,16.5,0.12732615,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.34,1698940935900065142,16.5,0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.36,1698940935931397773,17.2,0.18609206,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.38,1698940935968711907,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.39,1698940935998798745,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.41,1698940936032606097,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.44,1698940936064583022,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.45,1698940936099160087,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.48,1698940936130652770,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.51,1698940936165096482,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.53,1698940936196602327,17.2,0.19588639,TURN_NONE
0,a2ed8b42-f089-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,17.56,1698940936230791267,17.2,0.19588639,TURN_NONE
