brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,14.13,1701190952935015565,11.5,4.7992163,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,14.1,1701190952968937846,11.5,4.6131244,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,14.06,1701190953000990606,11.5,4.4074435,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,14.02,1701190953035077026,11.5,4.2899117,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.98,1701190953066958870,11.5,4.1625857,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.96,1701190953100974232,10.1,4.1332026,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.92,1701190953132999158,9,4.0842314,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.88,1701190953167014410,7.4,4.0646424,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.87,1701190953198945124,5.2,4.025465,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.82,1701190953232970640,2.7,3.956905,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.76,1701190953264996899,0,3.9079335,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.72,1701190953298992394,0,3.839373,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.7,1701190953331038639,0,3.74143,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.65,1701190953364988878,0,3.6728697,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.59,1701190953396976726,0,3.5651321,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.55,1701190953431054470,0,3.4867778,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.51,1701190953463038223,0,3.3790402,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.46,1701190953497016695,0,3.3104799,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.43,1701190953529120530,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.37,1701190953562978464,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.33,1701190953595017237,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.28,1701190953628989772,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.26,1701190953661404838,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.2,1701190953697148942,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.13,1701190953727010336,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.1,1701190953761023354,0,3.2908912,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.1,1701190953792947523,0,3.281097,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.06,1701190953827069223,0,3.2419198,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,13.01,1701190953859085628,0,3.2125368,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.98,1701190953892947139,0,3.192948,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.92,1701190953924963476,0,3.153771,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.86,1701190953958972560,0,3.1243877,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.81,1701190953990993101,0,3.0558276,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.78,1701190954026579892,0,2.9872675,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.72,1701190954056951767,0,2.9187071,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.66,1701190954091026644,0,2.8109696,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.64,1701190954122992750,0,2.761998,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.6,1701190954156948233,0,2.6836436,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.55,1701190954188992385,0,2.6248775,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.52,1701190954222983654,0,2.5563173,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.46,1701190954254970980,0,2.4387856,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.41,1701190954288973565,0,2.3506367,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.37,1701190954320987861,0,2.2331047,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.35,1701190954354943001,0,2.0959842,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.29,1701190954386925409,0,1.9980412,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.24,1701190954421000514,0,1.870715,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.21,1701190954452935220,0,1.811949,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.16,1701190954486960712,0,1.7531831,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.11,1701190954519008299,0,1.7238002,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.08,1701190954552972367,0,1.6748286,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,12.03,1701190954584955852,0,1.5670911,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.99,1701190954618964907,0,1.4789422,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.95,1701190954651007409,0,1.3320274,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.93,1701190954684964240,0,1.1067581,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.88,1701190954716995387,0,0.93046033,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.82,1701190954751001369,0,0.69539666,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.79,1701190954782969005,0,0.69539666,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.74,1701190954817025846,0,0.52889323,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.74,1701190954848975016,0,0.30362388,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.7,1701190954883061096,0,0.11753183,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.65,1701190954914939735,0,-0.07835455,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.61,1701190954948968456,0,-0.4701273,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.56,1701190954981000422,0,-0.8031342,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.5,1701190955015013832,0,-1.1557297,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.47,1701190955047042361,0,-1.7042116,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.43,1701190955080991211,0,-2.1449559,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.36,1701190955112936847,0,-2.8109696,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.34,1701190955148723710,0,-3.3300686,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.28,1701190955178929617,0,-4.045054,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.24,1701190955212967366,0,-4.5445642,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.18,1701190955245068115,0,-5.0244856,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.15,1701190955279015504,0,-5.6904993,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.09,1701190955310927094,0,-6.1802154,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11.02,1701190955345712194,0,-6.7286973,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,11,1701190955376984453,0,-7.5024486,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.95,1701190955410990939,0,-8.080314,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.9,1701190955443017516,0,-8.834476,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.87,1701190955476976838,0,-9.3437805,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.81,1701190955508904830,0,-10.029383,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.75,1701190955542932230,0,-10.528893,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.7,1701190955574977891,0,-10.989226,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.68,1701190955608964865,0,-11.616063,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.64,1701190955640978927,0,-12.076396,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.58,1701190955674951348,0,-12.595494,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.56,1701190955706968035,0,-13.281097,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.49,1701190955741066362,0,-13.80999,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.43,1701190955772955347,0,-14.524976,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.37,1701190955806950513,0,-15.024486,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.34,1701190955839042968,0,-15.700294,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.29,1701190955872994202,0,-16.219393,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.23,1701190955904964892,0,-16.219393,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.2,1701190955939063716,0,-16.728697,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.2,1701190955970976881,0,-17.443682,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.16,1701190956005026114,0,-17.962782,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.11,1701190956036979724,0,-18.423115,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.09,1701190956070981278,0,-19.00098,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10.04,1701190956103280643,0,-19.382957,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.98,1701190956137121227,0,-19.823702,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.95,1701190956169714431,0,-20.127327,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.9,1701190956203195232,0,-20.509304,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.84,1701190956235019792,0,-20.783546,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.78,1701190956269077193,0,-21.038198,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.76,1701190956301715197,0,-21.341822,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.7,1701190956348849309,0,-21.567091,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.64,1701190956367050533,3.2,-21.811949,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.6,1701190956408786009,5,-22.115574,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.53,1701190956432970066,6.7,-22.340843,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.46,1701190956467035534,7.5,-22.615084,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.41,1701190956499026791,7.9,-22.801176,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.39,1701190956533008814,8.3,-23.03624,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.38,1701190956564974346,8.5,-23.212536,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.36,1701190956599059492,8.6,-23.42801,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.37,1701190956631089005,9,-23.761019,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.31,1701190956665011497,9,-23.956905,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.26,1701190956696974037,9,-24.221352,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.25,1701190956730970059,9,-24.387856,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.24,1701190956762965539,9,-24.564154,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.21,1701190956796968830,9,-24.760038,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.16,1701190956828968132,9,-24.887365,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.15,1701190956862955688,9,-25.093046,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.13,1701190956894942218,9,-25.308521,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.11,1701190956929175921,9.2,-25.572968,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.1,1701190956960999451,9.4,-25.945152,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.09,1701190956994974199,9.7,-26.248775,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.09,1701190957026954431,9.7,-26.248775,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.09,1701190957061035960,9.7,-26.542604,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.09,1701190957092962957,9.7,-26.84623,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957127057909,9.8,-26.983349,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957159035695,10.9,-27.12047,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957193038276,12.3,-27.159647,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957224945038,14.3,-27.110676,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.09,1701190957259023313,15.5,-27.110676,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.1,1701190957290999600,15.8,-27.110676,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.1,1701190957324981880,15.8,-27.110676,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.07,1701190957357025490,15.8,-27.12047,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.07,1701190957391017807,15.8,-27.179235,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957423081587,15.3,-27.316357,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957456938281,15.3,-27.463272,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.11,1701190957488972558,15.3,-27.639568,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.13,1701190957522980920,15.3,-27.70813,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.13,1701190957555036666,16,-27.806072,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.1,1701190957588982156,16.6,-27.82566,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957620944620,17.2,-27.82566,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.08,1701190957654946115,17.9,-27.874632,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.1,1701190957686958883,18,-27.992165,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.14,1701190957720999736,18,-28.129286,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.15,1701190957753056753,18,-28.285994,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.14,1701190957787035057,18,-28.383938,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.13,1701190957818993864,18,-28.423115,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.15,1701190957852993417,18,-28.442703,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.16,1701190957884972346,18,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.17,1701190957919002579,18,-28.589619,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.17,1701190957952586168,18,-28.589619,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.18,1701190957984945506,18,-28.589619,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.18,1701190958016998463,18,-28.579824,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.18,1701190958051014055,18,-28.579824,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.18,1701190958083086151,18,-28.560236,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.19,1701190958116952563,18.5,-28.560236,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.19,1701190958149029422,19,-28.560236,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.2,1701190958183047472,19.9,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.21,1701190958214989897,20.3,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.23,1701190958253514800,20.9,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.25,1701190958278995004,21.7,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.26,1701190958315011146,22.8,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.26,1701190958346998037,23.8,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.27,1701190958380991441,24.3,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.31,1701190958412992364,24.4,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.34,1701190958449434139,24.5,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.35,1701190958478942484,24.6,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.38,1701190958513527574,24.7,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.39,1701190958545082936,25,-28.521057,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.4,1701190958578943007,25,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.44,1701190958610946344,25,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.48,1701190958645000310,25,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.49,1701190958677006323,25,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.51,1701190958710994176,25.2,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.53,1701190958742969352,25.6,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.54,1701190958776975326,25.9,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.56,1701190958808998584,25.9,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.63,1701190958842972115,26.1,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.66,1701190958874997889,26.1,-28.521057,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.7,1701190958908941456,26.1,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.72,1701190958941018048,26.3,-28.540646,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.73,1701190958975026430,26.4,-28.560236,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.76,1701190959006957720,26.4,-28.560236,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.77,1701190959041000358,26.4,-28.560236,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.8,1701190959072948999,26.4,-28.560236,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.82,1701190959107218348,26.6,-28.521057,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.85,1701190959141047852,27,-28.521057,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.87,1701190959173097669,27.7,-28.521057,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.87,1701190959205143580,28.9,-28.521057,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.9,1701190959239096378,29.6,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,9.94,1701190959271058845,30,-28.511263,TURN_RIGHT
0,a437811e-ccf4-11ee-9435-f7e542e2436c,COMPLETE_MANUAL,10,1701190959305058512,30.1,-28.472086,TURN_RIGHT
