brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,19.94,1699551143294685754,0,6.3369246,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,19.97,1699551143323314906,0,6.385896,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.01,1699551143357700815,0,6.385896,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.04,1699551143393603715,0,6.376102,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.06,1699551143427527771,0,6.287953,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.08,1699551143455186104,0,6.2487755,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.11,1699551143492725493,0,6.2683644,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.15,1699551143524658187,0,6.356513,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.17,1699551143559639637,0,6.356513,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.17,1699551143588760218,0,6.4740453,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.2,1699551143623479483,0,6.4936337,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.26,1699551143654911636,0,6.4936337,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.31,1699551143691779961,0,6.5230165,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.37,1699551143720975325,0,6.571988,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.39,1699551143755735454,0,6.6993146,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.4,1699551143784767975,0,6.748286,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.42,1699551143818850126,0,6.7972574,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.42,1699551143852914486,0,6.777669,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.42,1699551143885211912,0,6.7286973,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.43,1699551143923572388,0,6.7286973,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.42,1699551143952858113,0,6.7286973,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.41,1699551143992137818,0,6.7286973,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.41,1699551144016234591,0,6.7286973,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.4,1699551144060252425,0,6.748286,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.39,1699551144082761014,0,6.748286,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.39,1699551144114374758,0,6.777669,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.39,1699551144160800995,0,6.7972574,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.38,1699551144180801260,0,6.7972574,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.38,1699551144215688328,0,6.777669,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.38,1699551144246370411,0,6.777669,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.39,1699551144283960826,0,6.777669,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.4,1699551144319790065,0,6.7678747,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.4,1699551144345678364,0,6.7286973,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.42,1699551144381595310,0,6.6993146,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.41,1699551144415296203,0,6.591577,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.41,1699551144445626829,0,6.571988,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.47,1699551144495796490,0,6.562194,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.47,1699551144512057447,0,6.5426054,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.49,1699551144548447263,0,6.5230165,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.49,1699551144581175869,0,6.503428,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.49,1699551144611246962,0,6.503428,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.5,1699551144648829761,0,6.503428,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.51,1699551144676787961,0,6.503428,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.52,1699551144711563859,0,6.503428,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.53,1699551144742841308,0,6.4936337,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.54,1699551144782499114,0,6.4936337,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.57,1699551144812182497,0,6.4936337,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.58,1699551144842550536,0,6.434868,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.61,1699551144874291534,0,6.4250736,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.61,1699551144927487978,0,6.385896,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.63,1699551144941463234,0,6.317336,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.64,1699551144973705934,0,6.2487755,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.64,1699551145007533437,0,6.1312437,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.64,1699551145039722906,0,5.974535,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.65,1699551145075487407,0,5.8374143,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.66,1699551145106127208,0,5.768854,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.66,1699551145140952763,0,5.8080316,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.67,1699551145175985440,0,5.82762,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.68,1699551145206146919,0,5.8374143,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.69,1699551145238060106,0,5.8570027,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.71,1699551145272116690,0,5.89618,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.71,1699551145309842259,0,5.89618,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.72,1699551145339739819,0,5.9647403,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.72,1699551145369957018,0,5.9647403,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.72,1699551145403743255,0,5.9941235,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.72,1699551145459808413,0,5.9941235,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.72,1699551145475632696,0,5.9941235,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.72,1699551145502073429,0,5.974535,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.72,1699551145540458616,0,5.974535,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.73,1699551145569600057,0,5.8570027,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.74,1699551145603741821,0,5.75906,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.74,1699551145633508140,0,5.6513224,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.75,1699551145668015014,0,5.582762,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.74,1699551145705916636,0,5.5337906,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.75,1699551145733908004,0,5.494613,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.77,1699551145775463233,0,5.4456415,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.77,1699551145806035060,0,5.4162583,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.78,1699551145831768871,0,5.4162583,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.78,1699551145875679180,0,5.3281097,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.78,1699551145897640636,0,4.8971596,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.79,1699551145931597990,0,4.5249753,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.79,1699551145963430354,0,4.5249753,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.8,1699551145997660429,0,4.231146,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.8,1699551146029618818,0,4.015671,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.81,1699551146063442949,0,3.7904015,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.81,1699551146095786816,0,3.74143,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.82,1699551146132027273,0,3.770813,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.83,1699551146162059459,0,3.8589618,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.85,1699551146195746675,0,3.8785505,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.85,1699551146241455131,0,3.9764936,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.85,1699551146262004881,0,4.045054,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.85,1699551146295882732,0,4.0940256,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.87,1699551146332387156,0,4.1625857,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.87,1699551146357616276,0,4.1625857,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.88,1699551146394569084,0,4.1625857,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.89,1699551146425771892,0,4.1527915,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.89,1699551146462892379,0,4.1332026,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.89,1699551146491485369,0,4.113614,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.91,1699551146527055623,0,4.113614,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.91,1699551146557925091,0,4.025465,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.92,1699551146592155531,0,3.9764936,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.94,1699551146625318232,0,3.8785505,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.94,1699551146657464354,0,3.770813,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.96,1699551146691368364,0,3.7218413,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.96,1699551146724933485,0,3.623898,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.98,1699551146755600089,0,3.555338,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,20.99,1699551146792045325,0,3.4476004,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.01,1699551146821526423,0,3.3496573,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.02,1699551146856720517,0,3.2615082,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.04,1699551146887438468,0,3.1243877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.05,1699551146921739748,0,3.1243877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.06,1699551146953694892,0,2.8697355,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.09,1699551146987478043,0,2.6248775,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.11,1699551147019424224,0,2.4191968,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.12,1699551147053411471,0,2.0666013,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.14,1699551147085554852,0,1.7727718,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.16,1699551147120874856,0,1.2928501,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.18,1699551147156543518,0,0.93046033,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.18,1699551147187407828,0,0.93046033,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.18,1699551147218037054,0,0.60724777,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.2,1699551147259540385,0,0.2546523,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.21,1699551147284370737,0,0.058765914,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.22,1699551147317925619,0,-0.058765914,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.23,1699551147349889592,0,-0.058765914,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.26,1699551147387401731,0,-0.048971597,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.28,1699551147421008962,0,0.048971597,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.3,1699551147448517012,0,0.1469148,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.3,1699551147482641749,0,0.30362388,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.32,1699551147517852276,0,0.3525955,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.33,1699551147547900250,0,0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.37,1699551147581611744,0,0.4015671,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.37,1699551147613855199,0,0.42115572,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.39,1699551147647531998,0,0.44074437,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.41,1699551147683452944,0,0.48971596,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.43,1699551147713549066,0,0.5386876,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.47,1699551147747189407,0,0.6268364,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.48,1699551147783590162,0,0.78354555,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.51,1699551147820655302,0,0.96963763,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.52,1699551147846015728,0,1.1361411,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.51,1699551147879718753,0,1.2732615,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.55,1699551147911614847,0,1.380999,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.55,1699551147951196005,0,1.3614104,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.55,1699551147995596035,0,1.3614104,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.57,1699551148011328233,0,1.380999,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.58,1699551148042382860,0,1.4005877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.61,1699551148076877461,0,1.4005877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.62,1699551148111303284,0,1.4005877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.62,1699551148142550226,0,1.4005877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.66,1699551148174705993,0,1.4005877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.66,1699551148208498147,0,1.4005877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.69,1699551148244477876,0,1.4299706,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.71,1699551148274039265,0,1.4299706,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.71,1699551148307368463,0,1.410382,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.73,1699551148339275653,0,1.410382,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.73,1699551148375681980,0,1.410382,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.72,1699551148407279139,0,1.4005877,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.75,1699551148439238594,0,1.3418218,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.77,1699551148472749988,0,1.2732615,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.78,1699551148505824526,0,1.2242899,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.83,1699551148537095192,0,1.1557297,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.86,1699551148575290876,0,1.0381979,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.86,1699551148606371480,0,0.7639569,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.87,1699551148638082696,0,0.42115572,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.87,1699551148671558613,0,0.029382957,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.87,1699551148704053967,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.87,1699551148735562991,0,-0.60724777,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.88,1699551148773181043,0,-0.8031342,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.88,1699551148801989412,0,-0.87169445,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.92,1699551148835839368,0,-0.8129285,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.94,1699551148867619231,0,-0.8129285,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,21.96,1699551148901838585,0,-0.83251715,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.01,1699551148949588136,0,-0.83251715,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.01,1699551148974643469,0,-0.8129285,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.04,1699551148997761190,0,-0.7639569,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.05,1699551149033675569,0,-0.5974535,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.07,1699551149066139251,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.11,1699551149097898308,0,-0.19588639,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.13,1699551149131745506,0,-0.23506366,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.14,1699551149165632739,0,-0.33300686,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.17,1699551149198018764,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.18,1699551149235151303,0,-0.42115572,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.2,1699551149263672497,0,-0.42115572,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.23,1699551149297821605,0,-0.4015671,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.24,1699551149331586885,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.24,1699551149377362379,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.28,1699551149395073968,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.29,1699551149430463039,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.29,1699551149462373215,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.3,1699551149493743834,0,-0.39177278,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.33,1699551149527444423,0,-0.4015671,TURN_NONE
0,41cd65b4-f0aa-11ee-b9e8-fb353e7798cd,COMPLETE_MANUAL,22.36,1699551149563252685,0,-0.42115572,TURN_NONE
