brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.9,1708633366181794800,14,0.675808,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.92,1708633366215046496,14,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.92,1708633366241641572,14,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.93,1708633366271679068,14,0.74436826,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,2.95,1708633366305501377,14,0.87169445,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3,1708633366339427303,14,1.380999,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.01,1708633366371527342,14,1.5670911,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.03,1708633366405597033,14,1.7923604,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.05,1708633366438284343,14,2.2722821,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.05,1708633366469694572,14,2.2722821,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.06,1708633366509307707,14,2.6934378,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.1,1708633366537328424,14,3.4867778,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.1,1708633366570364961,14,3.4867778,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.12,1708633366607268015,14,4.456415,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.12,1708633366635405942,14,4.456415,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.16,1708633366669511765,14,5.0244856,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.16,1708633366701409855,14,5.582762,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.17,1708633366736364975,14,6.376102,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.19,1708633366765302932,14,7.0225267,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.21,1708633366801294590,14,7.9823704,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.21,1708633366833405092,14,8.697355,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.23,1708633366867695946,14,9.549461,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.26,1708633366899215794,14,10.117532,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.28,1708633366934661833,14,10.558276,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.29,1708633366963477503,14,10.940254,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.32,1708633367001541360,14,11.204701,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.34,1708633367031321101,13.6,11.5475025,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.35,1708633367076248779,13.6,12.213516,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.38,1708633367097509477,13.6,12.781587,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.41,1708633367152300594,13.6,14.319295,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.41,1708633367163570419,13.6,14.319295,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.43,1708633367199665849,13.6,15.39667,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.45,1708633367229390889,13.6,16.199804,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.45,1708633367264018967,13.6,16.199804,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.46,1708633367294184893,13.6,16.983349,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.48,1708633367329858617,13.6,18.785505,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.5,1708633367362549496,13.6,19.50049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.5,1708633367394098282,13.6,20.401567,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.52,1708633367428274291,13.6,21.067581,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.54,1708633367464254774,13.6,21.880508,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.55,1708633367496671061,13.6,22.458374,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.57,1708633367530871284,13.6,23.173359,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.59,1708633367560272281,13.6,23.67287,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.61,1708633367599209460,13.6,24.094025,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.62,1708633367625914215,13.6,24.593536,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.62,1708633367659700551,13.6,24.593536,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.66,1708633367691492617,13.6,25.210577,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.67,1708633367723744767,13.6,25.210577,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.67,1708633367757399600,13.6,25.435846,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.72,1708633367790477407,13.6,25.631733,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.72,1708633367823499377,13.6,25.896181,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.73,1708633367855743185,13.6,26.043095,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.75,1708633367889530444,13.6,26.238981,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.77,1708633367921816163,13.6,26.336926,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.79,1708633367955521187,13.6,26.425074,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.81,1708633367987787594,13.6,26.513222,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.84,1708633368021725676,13.6,26.591578,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.85,1708633368054082252,13.6,26.777668,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.86,1708633368089557683,13.6,27.18903,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.88,1708633368120724540,13.6,27.639568,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.9,1708633368153474117,13.5,28.217434,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.92,1708633368187673428,13.1,28.609207,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.92,1708633368217582567,13.1,28.609207,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.96,1708633368251818076,11.5,29.22625,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.98,1708633368285773312,10.7,29.451519,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,3.99,1708633368318608705,9.6,29.755142,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4,1708633368351336317,8.7,29.941235,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.02,1708633368389228301,8.7,29.941235,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.03,1708633368417704080,6.1,30.577866,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.05,1708633368449874765,5.2,30.920666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.06,1708633368483401201,4.8,31.380999,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.06,1708633368516150287,4.8,31.380999,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.08,1708633368551884929,4.8,31.978453,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.1,1708633368582833635,4.8,32.135162,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.11,1708633368615685617,4.8,32.252693,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.11,1708633368647796022,4.8,32.252693,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.13,1708633368681768842,5.4,32.370224,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.13,1708633368713825544,5.4,32.370224,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.15,1708633368747982956,5.9,32.389812,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.16,1708633368780120039,6.5,32.477962,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.16,1708633368813621107,7.1,32.477962,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.16,1708633368845725285,7.6,32.556316,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.17,1708633368879656764,8.2,32.664055,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.17,1708633368912061155,8.6,32.89912,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.18,1708633368945672862,9,33.075417,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.18,1708633368978011181,9.3,33.24192,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.18,1708633369011843803,9.7,33.4476,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.18,1708633369043888479,9.7,33.565132,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.19,1708633369077589092,9.7,33.653282,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.19,1708633369110109091,9.7,33.72184,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.19,1708633369144112222,9.7,33.74143,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.2,1708633369175834848,9.7,33.70225,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.21,1708633369215167665,9.7,33.623898,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.22,1708633369243545334,9.7,33.46719,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.23,1708633369275536290,9.7,33.39863,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.24,1708633369310607257,9.7,33.34966,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.25,1708633369341291055,9.7,33.29089,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.25,1708633369375413068,9.7,33.29089,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.26,1708633369411316156,9.7,33.31048,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.27,1708633369441958800,9.7,33.330067,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.28,1708633369475728722,9.7,33.34966,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.28,1708633369506421459,9.7,33.34966,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.3,1708633369543673452,9.7,33.35945,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.3,1708633369571891751,9.7,33.34966,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.32,1708633369605871727,9.7,33.31048,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.32,1708633369638231346,9.7,33.31048,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.34,1708633369672323258,9.7,33.192947,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.35,1708633369705421471,9.7,33.08521,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.36,1708633369737870361,9.7,32.91871,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.37,1708633369769659496,9.7,32.595493,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.38,1708633369803913382,9.3,32.252693,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.39,1708633369835718310,9.3,31.79236,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.39,1708633369869931719,8.6,31.79236,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.41,1708633369901903657,8.1,30.783546,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.42,1708633369935732893,7.2,30.284035,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.42,1708633369968013445,7,30.284035,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.44,1708633370001952433,6.8,29.735554,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.45,1708633370034968954,6.8,28.86386,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.46,1708633370068661639,6.8,28.119492,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.47,1708633370099632463,6.8,27.042116,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.48,1708633370133739718,6.8,26.180216,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.48,1708633370165676224,6.8,25.308521,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.5,1708633370199929346,6.8,24.182175,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.51,1708633370231906468,6.8,23.330069,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.51,1708633370265770763,6.8,22.203722,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.52,1708633370299131528,6.8,21.36141,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.53,1708633370331946332,6.8,20.597454,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.53,1708633370363817806,6.8,19.56905,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.53,1708633370399907962,6.8,18.814888,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.54,1708633370427716347,6.8,18.099901,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.55,1708633370467235366,6.8,17.18903,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.56,1708633370501378102,6.8,16.523016,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.56,1708633370532300345,6.8,15.631734,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.57,1708633370559453367,6.8,15.004897,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.59,1708633370596356309,6.8,14.201763,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.59,1708633370629511497,6.8,13.604309,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.6,1708633370661640307,6.8,12.9872675,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.6,1708633370695393488,6.8,12.203722,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.61,1708633370729965534,6.8,11.616063,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.61,1708633370759356405,6.8,11.057787,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.61,1708633370793489599,6.8,10.372184,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.61,1708633370827540980,6.8,10.372184,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.62,1708633370859831502,6.8,9.892262,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.64,1708633370892770617,6.8,8.540647,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.64,1708633370925455070,6.8,8.540647,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.65,1708633370959335405,6.5,7.668952,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.65,1708633370991909448,6.3,7.0421157,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.66,1708633371024148385,5.7,5.582762,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.68,1708633371071530805,5.2,4.9657197,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.68,1708633371091508946,5.2,4.182174,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.7,1708633371124653929,5,4.182174,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.7,1708633371157691735,5,3.6336925,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.7,1708633371190460554,5,3.1439764,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.71,1708633371223465769,5,2.5073457,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.72,1708633371257538448,4.8,2.0959842,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.72,1708633371287588560,4.6,1.5475024,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.73,1708633371325679398,4.6,1.1753184,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.73,1708633371353497231,4.5,0.83251715,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.74,1708633371393758821,4.5,0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.75,1708633371421402799,4.3,0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.75,1708633371453582055,4.3,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.75,1708633371495125652,4.3,-0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.75,1708633371518899569,4.3,-0.5582762,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.76,1708633371553153692,4.3,-0.7149853,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.77,1708633371591312064,4.3,-0.7639569,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.77,1708633371618773942,4.3,-0.7639569,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.77,1708633371652779756,4.3,-0.74436826,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.77,1708633371684809817,4.3,-0.73457396,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.77,1708633371717243419,4.3,-0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.77,1708633371754300098,4.1,-0.64642507,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.78,1708633371784506039,3.9,-0.5974535,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.78,1708633371816158693,3.7,-0.4701273,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.78,1708633371850121150,2.9,-0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.8,1708633371882212350,0,-0.30362388,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.8,1708633371916338747,0,-0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.81,1708633371948137514,0,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.81,1708633371982897740,0,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.82,1708633372014033106,0,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.82,1708633372048182219,0,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.82,1708633372084266927,0,-0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.82,1708633372123389498,0,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.82,1708633372151461960,0,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.82,1708633372179579269,0,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.82,1708633372213465377,0,-0.21547502,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.83,1708633372245548820,0,-0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.83,1708633372279332516,0,-0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.83,1708633372311670562,0,-0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_MANUAL,4.83,1708633372345431561,0,-0.23506366,TURN_NONE
