brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.18,1699982321941423044,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.23,1699982321975015458,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.3,1699982322012872395,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.35,1699982322041080964,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.35,1699982322075248447,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.43,1699982322116728560,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.48,1699982322151242548,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.48,1699982322171508224,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.55,1699982322205319615,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.55,1699982322239318394,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.6,1699982322275343210,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.65,1699982322309700375,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.68,1699982322344770986,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.72,1699982322371212962,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.77,1699982322405400233,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.83,1699982322437462034,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.9,1699982322480853020,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.9,1699982322507475347,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.95,1699982322536911431,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,19.97,1699982322569255467,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.01,1699982322601731895,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.09,1699982322642764385,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.09,1699982322667135811,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.14,1699982322701567542,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.18,1699982322736237477,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.23,1699982322766889673,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.23,1699982322816836216,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.3,1699982322834293519,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.35,1699982322867192192,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.35,1699982322903888122,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.41,1699982322931139300,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.47,1699982322966373573,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.5,1699982323003971098,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.54,1699982323030455816,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.54,1699982323064051973,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.59,1699982323102118760,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.68,1699982323128532917,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.73,1699982323164540838,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.77,1699982323208899002,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.79,1699982323229739521,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.79,1699982323261387324,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.86,1699982323303200598,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.88,1699982323327828707,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.88,1699982323362556362,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,20.98,1699982323397484092,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.03,1699982323435168434,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.03,1699982323459109315,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.1,1699982323572516177,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.1,1699982323572526767,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.14,1699982323572530645,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.17,1699982323592093294,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.21,1699982323628894119,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.25,1699982323657087088,0,-0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.27,1699982323691169370,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.31,1699982323723743378,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.35,1699982323759486644,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.39,1699982323789013703,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.4,1699982323823882471,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.44,1699982323861710946,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.47,1699982323889334852,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.49,1699982323921180434,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.52,1699982323955438539,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.56,1699982323987244939,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.58,1699982324021413698,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.61,1699982324053306230,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.61,1699982324091190114,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.71,1699982324119366970,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.71,1699982324154765950,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.73,1699982324184977504,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.78,1699982324225554520,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.85,1699982324257176135,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.85,1699982324283361341,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.91,1699982324317519915,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,21.96,1699982324351984842,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.03,1699982324385671330,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.03,1699982324417913503,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.05,1699982324453424269,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.1,1699982324497593450,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.12,1699982324515295937,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.14,1699982324549288939,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.18,1699982324581306751,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.24,1699982324615346129,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.28,1699982324652765045,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.28,1699982324679772693,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.3,1699982324713956660,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.33,1699982324745689503,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.38,1699982324779565574,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.42,1699982324813867217,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.44,1699982324846796962,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.44,1699982324877713508,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.51,1699982324917494506,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.53,1699982324944023779,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.53,1699982324989722661,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.61,1699982325009689037,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.66,1699982325044151797,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.66,1699982325075571747,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.68,1699982325109851326,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.75,1699982325152239943,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.77,1699982325177373432,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.81,1699982325214784327,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.81,1699982325243994837,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.85,1699982325275555132,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.92,1699982325308254063,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,22.92,1699982325339215543,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23,1699982325374582945,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.02,1699982325408857101,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.02,1699982325444616779,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.08,1699982325477382214,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.08,1699982325505670048,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.11,1699982325539203099,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.17,1699982325571887886,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.17,1699982325605395304,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.23,1699982325637520951,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.23,1699982325675072957,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.26,1699982325705808456,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.3,1699982325735932145,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.32,1699982325770463777,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.36,1699982325802148787,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.39,1699982325835933111,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.4,1699982325868011361,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.47,1699982325911374482,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.47,1699982325935353592,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.5,1699982325973134253,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.53,1699982326001452147,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.55,1699982326036317434,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.58,1699982326067526731,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.6,1699982326099447842,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.63,1699982326133767353,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.68,1699982326166001187,0,0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.7,1699982326201156125,0,0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.73,1699982326233488641,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.78,1699982326263165974,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.78,1699982326297981906,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.79,1699982326329343060,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.85,1699982326363155559,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.85,1699982326397297421,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.87,1699982326429284205,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.93,1699982326484926695,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.93,1699982326497813201,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.95,1699982326536999193,0,-0.18609206,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.97,1699982326561781238,0,-0.18609206,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.99,1699982326596748529,0,-0.18609206,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.99,1699982326629296720,0,-0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,24,1699982326663024690,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,24,1699982326692222970,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,24.01,1699982326725943764,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,24.01,1699982326763320906,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,24,1699982326796675584,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,24,1699982326825290181,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.98,1699982326866344213,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.98,1699982326891042534,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.98,1699982326927169893,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.97,1699982326957024304,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.97,1699982326996109629,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.95,1699982327024972783,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.95,1699982327057439072,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.91,1699982327096811812,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.9,1699982327123630368,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.9,1699982327156465599,0,-0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.9,1699982327189452921,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.89,1699982327221976860,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.88,1699982327259057790,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.87,1699982327288109763,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.87,1699982327323897951,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.87,1699982327357055903,0,-0.28403527,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.86,1699982327385035766,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.86,1699982327419682964,0,-0.18609206,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.84,1699982327457257595,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.82,1699982327486455958,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.82,1699982327517429135,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.8,1699982327553451848,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.8,1699982327585919562,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.78,1699982327617719114,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.77,1699982327657022323,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.77,1699982327688009063,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.76,1699982327720468515,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.73,1699982327749247809,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982327785447376,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982327815190794,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982327849539956,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982327881211564,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982327916918379,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.7,1699982327951101622,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.7,1699982327981187931,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.7,1699982328014627794,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982328047558366,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.72,1699982328079165155,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982328113534968,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982328146115866,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.71,1699982328179334261,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.7,1699982328211898040,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.69,1699982328256481344,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.69,1699982328298663405,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,23.69,1699982328317542878,0,-0.07835455,TURN_NONE
