brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.47,1691680754403620074,24,0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.47,1691680754434131452,25.4,0.12732615,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.49,1691680754467434670,25.9,0.12732615,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.5,1691680754497491804,26.1,0.11753183,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.51,1691680754529764556,26.1,0.097943194,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.53,1691680754561581574,26.6,0.097943194,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.54,1691680754595814240,26.8,0.07835455,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1691680754629657035,26.8,0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.58,1691680754661404618,27.2,0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.59,1691680754695998096,27.2,0.048971597,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.62,1691680754725822862,27.2,0.048971597,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.63,1691680754767528214,27.2,0.048971597,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.65,1691680754793868460,27.2,0.029382957,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.68,1691680754825911958,27.2,0.029382957,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.68,1691680754859828417,26.6,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.69,1691680754891886675,26.8,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.72,1691680754925864144,26.8,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.73,1691680754957880826,26.1,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.76,1691680754999071595,26.3,0.029382957,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.78,1691680755021766710,26.3,0.029382957,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.8,1691680755058210108,25.7,0.029382957,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.82,1691680755090104288,25.4,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.83,1691680755123857018,25.2,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691680755156278258,24.3,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691680755189985764,23.7,0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1691680755221830516,23.2,0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.89,1691680755257244888,23.2,0,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691680755287875604,22.8,0,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691680755322049058,23.3,-0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1691680755354014094,22.9,-0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.95,1691680755391862148,22.4,-0.048971597,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.95,1691680755421955842,23,-0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.96,1691680755458409739,23.8,-0.097943194,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1691680755487446060,24.1,-0.097943194,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1691680755519559064,22.5,-0.11753183,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1691680755554090991,22.5,-0.11753183,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1691680755587729944,22.5,-0.11753183,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.02,1691680755617568978,22.4,-0.12732615,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.04,1691680755654081889,23.2,-0.12732615,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.05,1691680755683498317,23.2,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1691680755717849184,23.9,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.07,1691680755749547302,23.9,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1691680755783742774,23.3,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1691680755815675100,23.3,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1691680755849824471,23.3,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1691680755881451214,23.3,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1691680755915613497,23.8,-0.1469148,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1691680755947535186,23.2,-0.1469148,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1691680755981602673,23.1,-0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1691680756013553585,23.1,-0.1469148,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.18,1691680756047967742,23.1,-0.1469148,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1691680756079604421,23.1,-0.12732615,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.22,1691680756113692521,23.1,-0.12732615,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1691680756145636558,23.8,-0.11753183,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1691680756179602395,22.5,-0.097943194,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1691680756211985687,21.9,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1691680756245560382,21.9,-0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1691680756280309814,21.9,-0.048971597,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1691680756312486201,21.6,-0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1691680756344297000,21.5,0,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1691680756383592059,21.4,0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1691680756413800177,21.1,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.32,1691680756443873834,21,0.058765914,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1691680756475660307,21.6,0.07835455,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1691680756510638500,21.6,0.097943194,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1691680756541697399,21,0.11753183,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1691680756576092638,21.9,0.12732615,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.34,1691680756607644609,22.6,0.1469148,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1691680756641679336,22.8,0.16650343,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1691680756683562609,21.5,0.16650343,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1691680756707529773,21.5,0.16650343,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1691680756742830498,20.2,0.18609206,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1691680756777516979,19.9,0.19588639,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691680756806405899,19,0.19588639,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.43,1691680756841025039,18.8,0.19588639,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.46,1691680756872531998,18.5,0.19588639,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691680756906461539,17.4,0.19588639,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1691680756938846472,17.3,0.19588639,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691680756978238283,16.5,0.19588639,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691680757005944559,16.2,0.18609206,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691680757037512295,16.8,0.18609206,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691680757071671448,16.2,0.18609206,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691680757103686305,16.2,0.18609206,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691680757137623606,16,0.16650343,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691680757170492798,17.3,0.16650343,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691680757203571500,18.1,0.16650343,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1691680757238783454,19.4,0.1469148,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1691680757267002692,18.8,0.12732615,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1691680757301753946,17.4,0.11753183,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1691680757336706212,17,0.07835455,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1691680757365723630,16.8,0.07835455,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691680757401573045,17.3,0.048971597,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691680757436995857,16.7,0.029382957,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1691680757466243912,15.8,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691680757497484375,15.6,0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691680757533653479,16,0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1691680757569262311,15.3,0,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691680757602992918,14.6,0,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1691680757631685192,14.3,0,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691680757683068246,15,-0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691680757697834468,14.6,-0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691680757729538137,14.5,-0.048971597,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1691680757763658655,14.3,-0.048971597,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691680757797727847,13.6,-0.058765914,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691680757830015525,13.4,-0.058765914,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691680757861517674,13,-0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1691680757895606960,12.9,-0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691680757929588848,13.6,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1691680757962259012,13.6,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1691680757993658081,14,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691680758032545326,13.6,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691680758058679419,13.6,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691680758092797107,13.6,-0.07835455,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691680758126804215,14.3,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691680758163490457,14.6,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691680758194080388,13.6,-0.07835455,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691680758225610514,11.5,-0.07835455,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691680758259941722,11.2,-0.07835455,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691680758293687801,11.2,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691680758323689062,11.2,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691680758361051012,10.7,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691680758390361642,9.8,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680758427596902,9.7,-0.07835455,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691680758461381584,9.7,-0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680758491142091,9.7,-0.048971597,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680758521604293,9.7,-0.029382957,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691680758556343101,9.2,-0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680758596769818,9,0,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680758622868146,9,0,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691680758654610004,8.9,0.009794319,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691680758696416502,8.6,0.009794319,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691680758727096993,8.6,0.029382957,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691680758753427812,8.5,0.029382957,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691680758797331667,7.2,0.048971597,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691680758816325907,7.1,0.048971597,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691680758856594555,8.2,0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691680758888283444,8.5,0.058765914,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691680758918669092,8.6,0.07835455,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680758952068733,8.1,0.07835455,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691680758984229074,8.6,0.097943194,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691680759018045181,9.3,0.097943194,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691680759055437127,9.8,0.11753183,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691680759083751051,10.8,0.1469148,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691680759121437363,10.9,0.16650343,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691680759149677597,10.9,0.16650343,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680759183541679,10.3,0.18609206,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691680759215408146,10.3,0.19588639,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691680759249525194,11.2,0.21547502,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691680759281645586,11.5,0.21547502,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691680759319090053,10.4,0.21547502,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680759349660969,9.7,0.21547502,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680759379495277,9.6,0.21547502,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680759415282402,9.6,0.23506366,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680759450059345,9.4,0.23506366,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680759479536966,10.1,0.23506366,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691680759518593494,10.4,0.26444662,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691680759547054314,10.4,0.28403527,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691680759579372969,10.4,0.30362388,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691680759611906270,10.4,0.32321253,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691680759645432005,10.8,0.32321253,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691680759689622726,9.7,0.32321253,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691680759711610032,8.6,0.33300686,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691680759744596916,8.1,0.33300686,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691680759787983005,7,0.33300686,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691680759810091672,5.6,0.3525955,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691680759841584703,5.2,0.3525955,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691680759875533279,5.9,0.37218413,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691680759907829858,5.9,0.37218413,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691680759941587184,6.1,0.37218413,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691680759976412423,6.1,0.37218413,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691680760007790293,6.1,0.37218413,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680760039720488,6.8,0.37218413,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691680760073716611,8.2,0.3525955,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691680760106056965,8.7,0.3525955,TURN_NONE
