brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.28,1694534045905313293,15.5,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.3,1694534045945208192,15.6,-2.546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.31,1694534045975169384,15.8,-2.5073457,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.32,1694534046003450053,15.8,-2.4877572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.33,1694534046041336573,15.8,-2.4387856,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.33,1694534046073207898,15.8,-2.4387856,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.36,1694534046106289491,15.9,-2.301665,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.37,1694534046137593755,15.9,-2.2722821,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.4,1694534046177580986,16.5,-2.2135162,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.4,1694534046203113238,16.5,-2.2135162,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.41,1694534046238899098,16.5,-2.2037218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.43,1694534046268850468,16.5,-2.2037218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.48,1694534046308153808,16.6,-2.2135162,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.51,1694534046336895694,16.6,-2.2037218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.52,1694534046371817071,16.6,-2.2135162,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.56,1694534046400982788,16.6,-2.2037218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.59,1694534046435930761,16.6,-2.1645446,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.6,1694534046469301062,16.8,-2.1645446,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.63,1694534046501199809,17.1,-2.1449559,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.7,1694534046541915531,17.1,-2.1449559,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.7,1694534046577380801,17.1,-2.115573,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.7,1694534046601502834,17.1,-2.0666013,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.73,1694534046634449020,17.1,-1.9980412,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.75,1694534046666058309,17.1,-1.9392753,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.76,1694534046701127767,17.1,-1.8903036,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.79,1694534046734356175,17.1,-1.811949,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.81,1694534046789709756,17.1,-1.6846229,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.82,1694534046825922411,17.1,-1.5377082,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.84,1694534046833282228,17.2,-1.410382,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.88,1694534046863711713,17.2,-1.2634672,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.9,1694534046917490686,17.2,-1.0381979,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.91,1694534046938293465,17.2,-0.83251715,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.91,1694534046960998981,17.2,-0.83251715,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.96,1694534046995843655,17.7,-0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.97,1694534047028111536,17.7,-0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,3.97,1694534047062737174,17.7,-0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4,1694534047099504418,17.7,-0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.03,1694534047125791534,17.8,-0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.03,1694534047160341666,18,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.05,1694534047199355723,18.4,0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.07,1694534047228436442,18.7,0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.1,1694534047258082118,19.3,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.11,1694534047297627405,19.4,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.17,1694534047323459334,20.2,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.18,1694534047358823419,20.9,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.18,1694534047390043509,21.6,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.21,1694534047429143713,22.2,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.26,1694534047459042292,22.4,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.26,1694534047494285031,22.4,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.3,1694534047532158145,22.4,0.23506366,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.32,1694534047555345549,23,0.26444662,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.35,1694534047588549121,23.1,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.35,1694534047622945971,23.1,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.39,1694534047659558161,23.2,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.42,1694534047688198235,23.2,0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.44,1694534047729220651,23.2,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.44,1694534047752786443,23.2,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.55,1694534047800560806,23.2,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.55,1694534047821741583,23.2,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.55,1694534047854985515,23.2,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.6,1694534047886058318,23.2,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.69,1694534047922120896,23.2,0.37218413,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.69,1694534047955144285,23.2,0.37218413,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.75,1694534047985857432,23.2,0.39177278,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.79,1694534048019790107,23.2,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.79,1694534048051291554,23.2,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.82,1694534048086508641,23.2,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.86,1694534048117007563,23.2,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.93,1694534048148130781,23.2,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,4.98,1694534048192849297,23.2,0.7639569,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.04,1694534048228671473,22.8,0.87169445,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.09,1694534048251064518,22.8,1.0186092,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.12,1694534048285182642,22.5,1.1067581,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.17,1694534048315041051,22.1,1.1067581,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.17,1694534048350459030,21.5,1.1753184,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.22,1694534048380587127,21.2,1.194907,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.29,1694534048420647374,21.1,1.1753184,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.29,1694534048446555420,21,1.1753184,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.36,1694534048481851437,20.9,1.194907,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.4,1694534048520795428,20.6,1.2634672,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.4,1694534048545658035,20.2,1.2634672,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.5,1694534048585786426,19.6,1.3124387,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.5,1694534048617401580,19.4,1.3418218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.53,1694534048648913489,18.6,1.3418218,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.58,1694534048678797615,18.1,1.3614104,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.63,1694534048710088128,17.7,1.3614104,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.65,1694534048756401397,16.3,1.410382,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.7,1694534048780456728,16.3,1.4985309,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.73,1694534048809378395,13.7,1.6356514,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.76,1694534048846290303,12.8,1.870715,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.78,1694534048876397493,12.2,2.1351616,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.81,1694534048938122181,11.9,2.4779627,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.83,1694534048941846890,11.9,2.9872675,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.85,1694534048986088943,11.8,3.3986287,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.88,1694534049019401962,11.8,3.9079335,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.91,1694534049042487354,11.8,4.231146,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.93,1694534049087104937,11.8,4.5445642,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.93,1694534049107107978,11.8,4.5445642,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.98,1694534049149882192,11.8,5.093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,5.99,1694534049177085438,11.8,5.2987266,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6,1694534049212742480,11.8,5.39667,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.01,1694534049244208624,11.8,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.02,1694534049274404801,11.8,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.02,1694534049308924623,11.8,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.04,1694534049340504416,11.8,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.05,1694534049383271158,11.8,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.08,1694534049413186976,11.8,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.08,1694534049460666931,11.8,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.09,1694534049471576897,11.8,5.4456415,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.13,1694534049504466757,11.8,5.5142016,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.13,1694534049537370193,11.8,5.5142016,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.15,1694534049595773575,11.8,5.5631733,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.16,1694534049624491441,11.8,5.739471,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.16,1694534049635015796,11.8,5.739471,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.16,1694534049669529133,11.8,5.82762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.17,1694534049710537319,11.8,5.974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.18,1694534049740779115,11.8,6.082272,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.2,1694534049785593738,11.8,6.1802154,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.21,1694534049818788698,11.8,6.287953,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.22,1694534049848449590,11.8,6.356513,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.23,1694534049878345293,11.8,6.4250736,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.24,1694534049901520352,11.8,6.4250736,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.25,1694534049933454705,11.8,6.4250736,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.25,1694534049972567490,11.8,6.4250736,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.25,1694534050018123966,11.8,6.4250736,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.25,1694534050029765483,11.8,6.4250736,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.27,1694534050096624243,11.8,6.4054847,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.29,1694534050104856685,11.8,6.4054847,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.3,1694534050129613480,11.8,6.385896,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.31,1694534050172031364,11.8,6.4054847,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.32,1694534050197074420,11.8,6.385896,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.32,1694534050237759174,11.8,6.385896,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.34,1694534050264397790,11.8,6.385896,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.36,1694534050306212554,11.8,6.385896,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.38,1694534050336542545,11.8,6.376102,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.39,1694534050379849293,11.8,6.3369246,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.39,1694534050393067257,11.5,6.3369246,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.45,1694534050427489488,10.8,6.2487755,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.46,1694534050480599832,10.5,6.1802154,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.48,1694534050498802069,10.4,6.1312437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.49,1694534050528225573,10.3,6.082272,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.5,1694534050565467722,10,6.043095,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.51,1694534050592478251,9.7,5.974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.53,1694534050628924635,9.6,5.9059744,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.53,1694534050657270689,9,5.9059744,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.55,1694534050690692899,7.9,5.8374143,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.56,1694534050724276667,7.5,5.768854,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.58,1694534050758043354,7.5,5.700294,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.6,1694534050791522896,7,5.621939,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.61,1694534050822619615,6.5,5.4358473,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.63,1694534050856881436,6.4,5.2595496,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.65,1694534050888822190,6.4,4.9559255,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.65,1694534050922327280,5.9,4.6914787,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.65,1694534050954869616,5.9,4.6914787,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.68,1694534050996918438,5.6,4.045054,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.69,1694534051026442301,5.6,3.770813,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.69,1694534051069934080,5.6,3.770813,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.7,1694534051088451960,5,3.1733594,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.72,1694534051118506988,4.8,2.9382958,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.73,1694534051172026360,4.8,2.6248775,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.74,1694534051184582693,4.8,2.4094026,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.75,1694534051218999338,4.8,2.1351616,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.75,1694534051252683037,4.8,1.9588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.76,1694534051287575841,4.8,1.7923604,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.76,1694534051324016841,4.8,1.5670911,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.76,1694534051352476165,4.8,1.5670911,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.78,1694534051384204617,4.8,1.194907,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.8,1694534051416135330,4.8,1.0186092,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.81,1694534051450639481,4.8,0.87169445,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.81,1694534051497701544,4.8,0.74436826,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.82,1694534051515566450,4.8,0.7149853,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.83,1694534051553463015,4.8,0.64642507,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.83,1694534051583766074,4.8,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.83,1694534051617662091,4.8,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.84,1694534051669889899,4.8,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.85,1694534051686826610,4.8,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.85,1694534051714928868,4.8,0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.86,1694534051750765409,4.8,0.2546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.86,1694534051780912896,4.8,0.2546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.87,1694534051820170701,4.8,0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.87,1694534051848846110,4.8,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.88,1694534051892106607,4.8,0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.88,1694534051913442486,4.8,0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.88,1694534051946171177,4.8,-0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.88,1694534051991540114,5.2,-0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.89,1694534052013627681,5.2,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.9,1694534052056063321,5.2,-0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.9,1694534052083220204,5.2,-0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.92,1694534052132607633,5.4,-0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.92,1694534052160328845,5.4,-0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.93,1694534052176756473,5.6,-0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.93,1694534052210345124,5.7,-0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.94,1694534052250465551,5.9,-0.69539666,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.95,1694534052275610729,6.1,-0.88148874,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.96,1694534052313281857,6.3,-1.1361411,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,EMERGENCY_MODE,6.98,1694534052339768388,6.3,-1.5866797,TURN_NONE
