brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.64,1694541613502355897,8.1,-9.382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.65,1694541613533652847,8.1,-9.363369,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.65,1694541613563725598,8.1,-9.3437805,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.66,1694541613593997997,8.1,-9.324192,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.66,1694541613622841053,8.1,-9.314398,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.67,1694541613655101658,8.1,-9.314398,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.67,1694541613688116765,8.1,-9.314398,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.68,1694541613719974486,8.1,-9.294809,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.69,1694541613771366542,8.1,-9.27522,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.69,1694541613795388582,8.1,-9.294809,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.7,1694541613825726443,8.1,-9.27522,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.71,1694541613863045991,8.1,-9.27522,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.71,1694541613886508686,8.1,-9.27522,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.72,1694541613919679780,8.1,-9.255631,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.73,1694541613959743666,8.1,-9.245837,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.74,1694541613992303996,8.1,-9.20666,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.75,1694541614028942528,8.1,-9.187072,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.75,1694541614051542024,8.1,-9.187072,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.76,1694541614087106817,8.1,-9.108717,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.77,1694541614122979339,8.1,-9.06954,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.78,1694541614150885052,8.1,-9.020568,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.78,1694541614182325904,8.1,-8.952008,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.78,1694541614219196642,8.1,-8.863859,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.78,1694541614248635399,8.1,-8.863859,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.8,1694541614298834645,8.1,-8.795299,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.81,1694541614321796915,8.1,-8.726739,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.81,1694541614381928317,8.1,-8.609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.81,1694541614391649535,8.1,-8.609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.82,1694541614419676772,8.1,-8.423115,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.82,1694541614449380509,8.1,-8.423115,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.82,1694541614480357009,8.1,-8.305583,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.83,1694541614518013937,8.1,-8.129285,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.83,1694541614555210202,8.1,-7.91381,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.84,1694541614579289238,8.1,-7.7179236,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.85,1694541614618153376,8.1,-7.4142995,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.86,1694541614645950588,8.1,-7.140059,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.86,1694541614678982207,8.6,-6.846229,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.87,1694541614714762567,9,-6.4936337,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.88,1694541614742755762,9,-6.2487755,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.89,1694541614785408432,9,-5.974535,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.89,1694541614809082692,9,-5.8374143,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.9,1694541614843373804,9.2,-5.768854,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.9,1694541614875128038,9.3,-5.75906,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.91,1694541614909473716,9.3,-5.7884426,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.91,1694541614943673601,9.3,-5.7884426,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.92,1694541614974749325,9.3,-5.768854,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.94,1694541615021714669,9.3,-5.7198825,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.94,1694541615046455533,9.3,-5.582762,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.96,1694541615077081992,9.3,-5.367287,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.97,1694541615111353835,9.3,-4.936337,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.97,1694541615142159225,9.6,-4.593536,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.97,1694541615176984073,9.6,-4.250735,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.98,1694541615208876550,9.7,-3.8785505,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,2.99,1694541615261978737,9.7,-3.6728697,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3,1694541615271876987,9.7,-3.3790402,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.01,1694541615310886312,10.1,-3.2419198,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.03,1694541615337222428,10.3,-3.1243877,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.04,1694541615381190569,10.5,-3.036239,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.05,1694541615404004389,10.5,-3.036239,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.05,1694541615436733190,10.5,-2.9676788,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.07,1694541615469125474,10.5,-2.8305583,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.07,1694541615503161768,10.5,-2.7130265,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.1,1694541615552299995,10.5,-2.3212538,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.1,1694541615574206660,10.5,-2.3212538,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.12,1694541615600059557,10.5,-2.1449559,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.12,1694541615641374949,10.5,-1.9294809,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.13,1694541615670879500,10.5,-1.7923604,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.14,1694541615709681192,10.7,-1.6748286,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.14,1694541615742584974,10.7,-1.4789422,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.14,1694541615767260038,10.7,-1.4789422,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.18,1694541615824782874,10.8,-1.194907,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.18,1694541615841709751,10.9,-1.0871694,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.18,1694541615868862892,10.9,-1.0871694,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.19,1694541615905492177,11.9,-1.0186092,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.19,1694541615932498624,11.9,-1.0186092,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.2,1694541615967399043,12,-1.0186092,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.23,1694541615995618280,12,-0.9892262,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.23,1694541616035541987,12,-0.9892262,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.25,1694541616112349125,12,-0.950049,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.27,1694541616115998143,12,-0.950049,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.27,1694541616127390888,12,-0.950049,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.29,1694541616177624965,12,-0.950049,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.32,1694541616208086591,12,-0.93046033,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.33,1694541616227984862,12,-0.93046033,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.35,1694541616266495512,12,-0.92066604,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.36,1694541616300185921,12,-0.87169445,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.38,1694541616329110845,12,-0.78354555,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.39,1694541616361698264,12,-0.60724777,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.39,1694541616397770440,12,-0.60724777,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.4,1694541616432915565,12,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.4,1694541616461223512,12.2,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.41,1694541616491182348,12.3,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.42,1694541616526121396,12.3,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.43,1694541616559731464,12.5,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.44,1694541616611686417,12.9,-0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.46,1694541616639511208,13.3,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.47,1694541616658543829,13.4,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.5,1694541616690483514,13.6,-0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.52,1694541616725648307,13.7,-0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.53,1694541616757362752,13.8,-0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.54,1694541616789201194,14,-0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.59,1694541616845405363,14.1,-0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.59,1694541616853527427,14.3,-0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.59,1694541616895541839,14.3,-0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.63,1694541616942324287,14.6,-0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.65,1694541616956190297,15,-0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.65,1694541616988850182,15.6,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.65,1694541617023409320,15.6,-0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.69,1694541617068713175,16.2,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.7,1694541617112390458,16.2,-0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.71,1694541617118420146,16.2,-0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.73,1694541617153750743,16.2,-0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.76,1694541617192383291,16.2,0,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.76,1694541617237450637,16.2,0,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.79,1694541617250741153,16.2,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.79,1694541617284280373,16.2,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.81,1694541617325474528,16.3,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.85,1694541617379635793,16.3,0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.88,1694541617396139794,16.3,0.28403527,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.9,1694541617417342216,16.3,0.32321253,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.91,1694541617469525069,16.3,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.91,1694541617485432916,16.3,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.94,1694541617514790818,16.3,0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.98,1694541617549229524,16.3,0.5386876,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,3.98,1694541617602173806,16.3,0.5386876,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.03,1694541617623127979,16.3,0.74436826,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.03,1694541617646007761,16.3,0.74436826,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.08,1694541617690089394,16.3,1.1557297,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.08,1694541617720776173,16.3,1.1557297,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.13,1694541617753646925,16.3,1.5866797,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.13,1694541617778272199,16.3,1.5866797,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.15,1694541617816301812,16.3,1.7433889,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.18,1694541617843881438,16.3,1.9098923,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.2,1694541617896081940,16.3,2.0666013,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.22,1694541617912058581,16.3,2.1449559,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.25,1694541617945140460,16.3,2.301665,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.28,1694541617988698350,16.3,2.4387856,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.29,1694541618010392307,16.3,2.6248775,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.31,1694541618049984596,16.3,2.8011754,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.35,1694541618075872345,16.3,2.94809,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.37,1694541618113737392,16.3,3.1243877,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.38,1694541618142742057,16.3,3.2125368,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.4,1694541618184711033,16.3,3.3300686,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.43,1694541618217804397,16.3,3.3496573,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.45,1694541618240467269,16.3,3.3986287,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.49,1694541618274822940,16.3,3.4867778,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.51,1694541618309627703,16.3,3.555338,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.53,1694541618343945949,16.3,3.6336925,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.56,1694541618372613893,16.3,3.6826642,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.59,1694541618410990013,16.3,3.74143,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.61,1694541618440339999,16.3,3.839373,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.63,1694541618472293697,16.3,3.927522,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.66,1694541618534179223,16.3,4.015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.68,1694541618543988736,16.3,4.0940256,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.7,1694541618569753033,16.3,4.1625857,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.73,1694541618603992100,16.3,4.250735,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.73,1694541618638468585,16.3,4.250735,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.77,1694541618673116941,16.3,4.4270325,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.77,1694541618717726299,16.3,4.4270325,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.8,1694541618741876492,16.3,4.505387,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.85,1694541618785714400,16.3,4.7600393,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.87,1694541618808744852,16.3,4.848188,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.87,1694541618841903507,16.3,4.848188,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.93,1694541618880947074,16.3,5.0342803,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.95,1694541618917723465,16.3,5.142018,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.95,1694541618935833101,16.3,5.142018,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,4.98,1694541618997590146,16.3,5.279138,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.01,1694541619006305672,16.3,5.3770814,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.03,1694541619038119974,16.3,5.5337906,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.05,1694541619098607042,16.3,5.6513224,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.08,1694541619100881697,15.8,5.7198825,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.11,1694541619134785397,15.7,5.8570027,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.12,1694541619165510069,15.7,5.9941235,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.15,1694541619201807809,15.6,6.170421,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.15,1694541619263050821,15.6,6.170421,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.19,1694541619290090245,14.8,6.434868,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.23,1694541619301065442,14.8,6.660137,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.25,1694541619331683097,14.5,6.7972574,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.27,1694541619365023429,14.2,7.0029383,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.3,1694541619399601141,14.1,7.12047,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.31,1694541619429502890,14.1,7.2282076,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.34,1694541619465099797,14.1,7.3653283,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.36,1694541619494578907,14.1,7.463271,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.38,1694541619552100372,14.1,7.580803,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.41,1694541619564344571,14.1,7.668952,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.43,1694541619622321110,14.1,7.737512,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.46,1694541619628707296,14.1,7.8060727,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.48,1694541619660167391,14.1,7.8060727,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.49,1694541619697197806,14.1,7.8060727,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.52,1694541619739023474,14.1,7.8060727,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.55,1694541619761464895,14.1,7.786484,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.55,1694541619793914461,14.1,7.786484,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.57,1694541619826290970,14.1,7.786484,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.58,1694541619858145281,14.1,7.786484,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.6,1694541619891617152,14.1,7.7766895,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.62,1694541619928543328,14.1,7.7766895,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.63,1694541619956605944,14.1,7.7766895,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.66,1694541619991486969,14.1,7.757101,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_MANUAL,5.68,1694541620031455404,14.1,7.7179236,TURN_NONE
