brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.15,1691681960646388581,6.7,-2.1645446,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.15,1691681960680605284,8.1,-1.2438786,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.16,1691681960712389227,8.5,-1.2438786,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.17,1691681960750969991,8.5,-0.9010774,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.18,1691681960778977319,8.7,-0.69539666,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.19,1691681960810775541,9.2,-0.48971596,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.2,1691681960846353504,9.2,-0.48971596,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.2,1691681960877048925,9.8,-0.44074437,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.21,1691681960910904516,10.1,-0.2546523,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.23,1691681960942832223,10.1,-0.058765914,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.25,1691681960976792082,10.1,0.12732615,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.26,1691681961010986803,10.1,0.28403527,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.28,1691681961043018485,10.1,0.4015671,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.3,1691681961074851944,10.1,0.48971596,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.3,1691681961109010610,10.1,0.52889323,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.32,1691681961140741992,10.1,0.5582762,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.35,1691681961174802847,10.1,0.5974535,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.36,1691681961209493723,10.1,0.6660137,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.38,1691681961241550694,10.1,0.74436826,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.4,1691681961273391711,10.1,0.83251715,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.42,1691681961307409850,10.1,0.92066604,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.43,1691681961339723798,10.1,1.0577865,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.45,1691681961379943807,10.1,1.1557297,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.48,1691681961405635618,10.1,1.3124387,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.49,1691681961437717709,10.1,1.4495592,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.51,1691681961471614291,10.1,1.6748286,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.53,1691681961503991419,10.1,1.8413321,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.55,1691681961543857566,10.1,2.0470128,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.55,1691681961571033121,10.1,2.3702252,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.56,1691681961603864952,10.1,2.6444662,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.58,1691681961635613569,10.1,2.94809,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.6,1691681961673111433,10.1,3.3594515,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.61,1691681961700880961,10.1,3.3594515,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.63,1691681961735657608,10.1,3.6728697,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.64,1691681961767592349,10.1,4.1332026,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.66,1691681961801670718,10.1,4.5249753,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.66,1691681961836169242,10.1,5.1028404,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.68,1691681961868135027,10.1,6.082272,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.71,1691681961900040812,10.1,6.082272,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.72,1691681961933897559,10.1,6.836435,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.73,1691681961966084796,10.1,7.4142995,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.74,1691681962000941661,10.1,8.716944,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.75,1691681962032377051,10.1,8.716944,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.77,1691681962065975657,10.1,9.255631,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.78,1691681962097845289,10.1,9.980412,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.8,1691681962131904309,10.4,10.470127,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.81,1691681962163924189,10.4,11.136141,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.82,1691681962198129666,10.4,11.606268,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.84,1691681962230918681,10.4,12.007835,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.85,1691681962264865348,10.4,12.546523,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.86,1691681962295876804,10.4,12.850147,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.87,1691681962330498358,10.4,13.124388,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.88,1691681962362164798,10.4,13.4476,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.89,1691681962396085144,10.4,13.653281,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.91,1691681962427995061,10.4,13.858962,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.92,1691681962461948425,10.4,13.976494,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.93,1691681962494002712,10.4,14.0450535,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.95,1691681962532766257,10.4,13.976494,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.95,1691681962564304237,10.4,13.976494,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.95,1691681962595034951,10.4,13.947111,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.95,1691681962626933911,10.7,13.858962,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.96,1691681962659085317,10.8,13.790401,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,1.99,1691681962695929844,10.8,13.74143,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2,1691681962725541716,10.8,13.67287,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.01,1691681962759523234,10.8,13.604309,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.04,1691681962791650206,10.8,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.06,1691681962826514027,10.8,13.486777,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.06,1691681962861373088,10.8,13.467189,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.09,1691681962889740659,10.8,13.467189,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.11,1691681962923846137,10.8,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.12,1691681962957679843,10.8,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.14,1691681962990926192,10.8,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.15,1691681963022035017,10.8,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.15,1691681963055522951,10.8,13.535749,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.16,1691681963089499619,10.8,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.17,1691681963121548246,10.8,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.17,1691681963155640517,10.8,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.18,1691681963200252703,10.8,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.2,1691681963224734976,10.8,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.23,1691681963256082329,10.8,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.24,1691681963285902525,10.8,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.26,1691681963320121715,10.8,13.467189,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.27,1691681963352052438,10.9,13.467189,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.28,1691681963388429517,11.1,13.467189,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.29,1691681963418141841,11.2,13.467189,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.3,1691681963452106549,11.4,13.486777,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.3,1691681963483972793,11.5,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.31,1691681963517890122,11.5,13.496572,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.33,1691681963550356182,11.5,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.35,1691681963583958669,11.5,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.36,1691681963618395625,11.5,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.36,1691681963650345403,11.5,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.4,1691681963682045538,11.5,13.516161,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.4,1691681963719384048,11.5,13.535749,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.43,1691681963751626455,11.5,13.555338,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.43,1691681963781806136,11.5,13.633693,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.45,1691681963815804903,11.5,13.74143,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.46,1691681963847629335,11.5,13.907933,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.46,1691681963879598092,11.8,14.084231,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.48,1691681963915338772,11.9,14.231146,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.5,1691681963947563369,12.2,14.436827,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.5,1691681963981140752,12.5,14.573947,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.51,1691681964011656414,12.6,14.691479,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.54,1691681964045511573,12.6,14.887365,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.55,1691681964090883580,12.6,14.916748,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.56,1691681964111733007,12.6,14.9363365,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.58,1691681964143518207,12.6,14.9363365,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.6,1691681964177538413,12.7,14.9363365,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.6,1691681964211811342,12.7,14.9363365,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.61,1691681964245220483,12.8,14.9363365,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.63,1691681964277598108,12.8,14.955926,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.63,1691681964310294832,13,15.004897,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.65,1691681964342063089,13.4,15.122429,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.66,1691681964373427815,13.6,15.259549,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.67,1691681964409636163,13.7,15.435847,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.68,1691681964441631960,13.8,15.533791,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.7,1691681964475443094,14,15.719882,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.72,1691681964507454376,14.1,15.857003,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.73,1691681964541543881,14.1,16.062683,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.75,1691681964576748577,14.1,16.268364,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.78,1691681964608074799,14.1,16.493633,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.78,1691681964639614697,14.1,16.816847,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.78,1691681964673657455,14.1,17.022528,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.83,1691681964705543698,14.1,17.179235,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.85,1691681964739602074,14.1,17.365328,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.85,1691681964775870549,14.1,17.463272,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.86,1691681964809560981,14.1,17.502449,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.87,1691681964838419763,14.1,17.502449,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.89,1691681964871478689,14.1,17.512243,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.9,1691681964911219486,14.1,17.512243,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.92,1691681964936269201,14.1,17.571009,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.94,1691681964970777535,14.1,17.992165,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.95,1691681965002551651,14.1,18.285994,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.96,1691681965036175237,14.1,18.285994,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,2.98,1691681965068528427,14.1,19.059746,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3,1691681965102621329,14.1,19.363369,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.01,1691681965139385288,14.1,19.755142,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.03,1691681965169196919,14.1,19.755142,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.06,1691681965200362625,14.1,20.009794,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.07,1691681965232265359,14.1,20.352596,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.1,1691681965266196753,14.1,20.352596,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.12,1691681965300321431,14.1,20.401567,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.14,1691681965332155802,14.1,20.333006,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.15,1691681965367415537,14.1,20.235064,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.17,1691681965402621602,14.1,20.254652,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.19,1691681965430589914,14.1,20.372185,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.2,1691681965469996737,14.1,20.675808,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.23,1691681965497328849,14.1,20.675808,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.25,1691681965531735466,14.1,20.803135,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.26,1691681965563341550,14.1,20.940254,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.27,1691681965597382523,14.1,21.038198,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.3,1691681965632864463,14.1,21.126347,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.33,1691681965663497468,14.1,21.24388,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.34,1691681965694857985,14.1,21.341822,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.36,1691681965729821893,14.1,21.42997,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.38,1691681965765164149,14.1,21.51812,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.4,1691681965794133330,14.1,21.547503,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.42,1691681965831793407,14.2,21.58668,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.42,1691681965859840696,14.3,21.606268,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.44,1691681965896312674,14.3,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.45,1691681965926064920,14.3,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.48,1691681965960034863,14.3,21.63565,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.49,1691681965995341039,14.3,21.63565,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.5,1691681966027001856,14.3,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.51,1691681966060104917,14.4,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.53,1691681966092114445,14.5,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.55,1691681966123805402,15,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.55,1691681966158011941,15.1,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.57,1691681966190430710,15.3,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.59,1691681966221913864,15.5,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.61,1691681966256315107,15.5,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.61,1691681966289892676,15.5,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.63,1691681966324961605,15.5,21.616062,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.65,1691681966356801726,15.5,21.547503,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.66,1691681966388053365,15.6,21.478943,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.69,1691681966425128397,15.7,21.36141,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.72,1691681966453882952,15.7,21.36141,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.75,1691681966488211831,15.7,21.263468,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.76,1691681966519900892,15.7,21.106758,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.79,1691681966553772034,15.7,20.989225,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.81,1691681966594918568,15.7,20.714985,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.83,1691681966619150514,15.7,20.714985,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.85,1691681966655124228,15.7,20.607248,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.87,1691681966685009674,15.7,20.470127,TURN_NONE
0.4,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,EMERGENCY_MODE,3.88,1691681966719259609,15.7,20.401567,TURN_NONE
