brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
1.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1708450304099650723,0,0.5582762,TURN_NONE
9.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450304134082589,0,0.5778648,TURN_NONE
9.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.51,1708450304165592537,0,0.60724777,TURN_NONE
8.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450304208014663,0,0.6268364,TURN_NONE
5.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1708450304231514662,0,0.6268364,TURN_NONE
2.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1708450304265581119,0,0.64642507,TURN_NONE
2.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1708450304297431713,0,0.64642507,TURN_NONE
4.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708450304331504927,0,0.64642507,TURN_NONE
5.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708450304363654844,0,0.64642507,TURN_NONE
3.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708450304397392217,0,0.64642507,TURN_NONE
2.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708450304429388343,0,0.64642507,TURN_NONE
1.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450304463511560,0,0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450304506893102,0,0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708450304528817307,0,0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708450304563998285,0,0.6660137,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708450304599584147,0,0.6660137,TURN_NONE
4.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708450304630532525,0,0.6660137,TURN_NONE
7.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708450304660375719,0,0.6660137,TURN_NONE
12.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708450304694515179,0,0.675808,TURN_NONE
8.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708450304725939842,0,0.675808,TURN_NONE
7.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708450304760194696,0,0.675808,TURN_NONE
5.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708450304795159517,0,0.69539666,TURN_NONE
5.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708450304835668087,0,0.7149853,TURN_NONE
5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708450304862713913,0,0.73457396,TURN_NONE
4.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708450304893261761,0,0.7639569,TURN_NONE
4.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708450304925645822,0,0.78354555,TURN_NONE
3.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708450304957799044,0,0.78354555,TURN_NONE
3.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708450304991609422,0,0.8129285,TURN_NONE
3.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708450305027403989,0,0.83251715,TURN_NONE
3.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708450305055571511,0,0.8521058,TURN_NONE
3.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708450305089920401,0,0.87169445,TURN_NONE
3.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1708450305123695423,0,0.88148874,TURN_NONE
2.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708450305165669554,0,0.9010774,TURN_NONE
1.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708450305189431361,0,0.9010774,TURN_NONE
0.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708450305221851284,0,0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708450305255458938,3,0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708450305287534840,3.9,0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708450305321500138,4.8,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708450305356197518,5.4,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708450305387438018,6.3,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708450305420477454,7.1,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708450305451505014,7.9,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708450305486852067,8.6,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708450305519878233,9.6,0.950049,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708450305555380707,9.7,0.96963763,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708450305585670594,9.2,0.9892262,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708450305622355578,9,1.0186092,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708450305655099107,9.7,1.0381979,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708450305685588596,10,1.0675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708450305718277866,10.8,1.0871694,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708450305749745464,10.9,1.1263467,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450305789757357,10.9,1.1557297,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708450305818084481,10.9,1.1753184,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450305859235019,10.9,1.194907,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450305881766793,11.5,1.194907,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708450305918964879,12.7,1.2047013,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450305951585154,12.8,1.2242899,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450305982113763,13.1,1.2242899,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708450306023208548,14.1,1.2242899,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708450306049420085,14.4,1.2242899,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450306080558459,14.6,1.2438786,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450306116961750,15.6,1.2438786,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450306145852537,16,1.2438786,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450306179581292,16,1.2634672,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450306213244290,16,1.2634672,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450306243995037,16.5,1.2438786,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708450306277992902,17.2,1.2438786,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708450306311834746,18.2,1.2438786,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708450306343901769,19,1.2242899,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708450306377954960,20.1,1.2242899,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450306409762473,20.4,1.2047013,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708450306443624458,20.7,1.194907,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450306475850977,20.9,1.1557297,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450306513329621,20.9,1.1557297,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450306543538614,18.9,1.1263467,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450306576865065,18.1,1.1263467,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450306614227134,18,1.0871694,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708450306641159706,18.7,1.0381979,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708450306675122585,18.7,0.9990206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450306707244693,17.9,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708450306743041817,17.8,0.92066604,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708450306773523035,18.2,0.87169445,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708450306807168402,19.2,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708450306839504710,19.4,0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708450306871071605,19.4,0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708450306905299491,19.9,0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708450306936895388,20.4,0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450306975918111,20.2,0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450307003998531,20,0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450307037688562,21.1,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450307069639281,22.2,0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450307104959400,22.5,0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450307135918388,23.7,0.33300686,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708450307183275484,24.3,0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708450307199688096,24.3,0.2546523,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708450307236123652,22.9,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708450307267533011,22.4,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1708450307301556243,23,0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708450307333323309,23.9,0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708450307367635158,24.6,0.097943194,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708450307399499116,24.7,0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708450307433865682,24.7,0.048971597,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708450307471545593,22.5,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708450307499790714,19.7,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708450307547207332,19.2,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708450307567218848,18.9,-0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708450307600498325,18.9,-0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450307631935865,18,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450307667765459,17.8,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708450307699139062,17.8,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708450307729758178,18.4,-0.39177278,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708450307768426784,17.3,-0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708450307798544194,17.2,-0.48971596,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708450307828488351,16.8,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450307864158584,15.5,-0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450307908681901,14.9,-0.6660137,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708450307929621155,14.6,-0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450307965630521,14.3,-0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450307995152418,14.3,-0.7639569,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708450308027376338,12.8,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708450308060827159,12.2,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450308096901759,11.5,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708450308125733012,12.7,-0.88148874,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708450308159339476,12.8,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708450308191296793,11.2,-0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708450308227429050,10.3,-0.950049,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708450308255578897,10.3,-0.9892262,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1708450308303099998,10.8,-0.9990206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708450308323376119,11.1,-0.9990206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708450308357435593,11.5,-0.9990206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708450308389361621,10.5,-0.9990206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708450308423971348,9.3,-1.0186092,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708450308457618279,7.8,-1.0186092,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708450308491666718,4.6,-1.0381979,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708450308521880675,0,-1.0577865,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708450308562048777,0,-1.0675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708450308588662214,0,-1.0871694,TURN_NONE
1.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708450308620206874,0,-1.1067581,TURN_NONE
9.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708450308657334558,0,-1.1263467,TURN_NONE
10,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708450308691375319,0,-1.1263467,TURN_NONE
7.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708450308719594872,0,-1.1557297,TURN_NONE
4.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708450308754089206,0,-1.1557297,TURN_NONE
4.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1708450308787721569,0,-1.1557297,TURN_NONE
4.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708450308819795378,0,-1.1753184,TURN_NONE
4.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708450308852210455,0,-1.194907,TURN_NONE
4.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708450308885727307,0,-1.2242899,TURN_NONE
4.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1708450308917452809,0,-1.2438786,TURN_NONE
3.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708450308951957001,0,-1.2634672,TURN_NONE
4.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708450308983464298,0,-1.2732615,TURN_NONE
5.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708450309017761196,0,-1.2732615,TURN_NONE
7.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708450309049582645,0,-1.3124387,TURN_NONE
7.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708450309083775870,0,-1.3320274,TURN_NONE
7.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708450309115555459,0,-1.380999,TURN_NONE
9.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708450309150530869,0,-1.410382,TURN_NONE
11.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708450309181598131,0,-1.4495592,TURN_NONE
11.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708450309215774033,0,-1.4495592,TURN_NONE
12.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.52,1708450309249853965,0,-1.5181195,TURN_NONE
14.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1708450309285105987,0,-1.5475024,TURN_NONE
14.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.55,1708450309315839776,0,-1.5670911,TURN_NONE
16.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1708450309346056997,0,-1.5866797,TURN_NONE
16.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1708450309379821887,0,-1.5866797,TURN_NONE
15.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1708450309414222804,0,-1.5866797,TURN_NONE
17.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1708450309454589101,0,-1.6062684,TURN_NONE
20.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1708450309487134797,0,-1.6062684,TURN_NONE
24.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.57,1708450309512530728,0,-1.6062684,TURN_NONE
25.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1708450309551547376,0,-1.6062684,TURN_NONE
25.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1708450309583586757,0,-1.6062684,TURN_NONE
25.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.61,1708450309634052142,0,-1.6062684,TURN_NONE
26.7,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.65,1708450309643688854,0,-1.6160626,TURN_NONE
27,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.67,1708450309681055018,0,-1.6160626,TURN_NONE
27.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.67,1708450309711403653,0,-1.6160626,TURN_NONE
27.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.69,1708450309747025972,0,-1.6552399,TURN_NONE
29.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1708450309776369471,0,-1.6552399,TURN_NONE
30.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1708450309808473132,0,-1.6552399,TURN_NONE
32.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.71,1708450309842562602,0,-1.6552399,TURN_NONE
32.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1708450309875183831,0,-1.6846229,TURN_NONE
34.2,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1708450309908651981,0,-1.6748286,TURN_NONE
35.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.73,1708450309940637988,0,-1.6846229,TURN_NONE
36.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.75,1708450309975837006,0,-1.6846229,TURN_NONE
37.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.75,1708450310006209360,0,-1.7042116,TURN_NONE
38.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1708450310040895360,0,-1.7042116,TURN_NONE
38.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.74,1708450310076271070,0,-1.7042116,TURN_NONE
40.6,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1708450310111775506,0,-1.7433889,TURN_NONE
41.8,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.76,1708450310141331238,0,-1.7531831,TURN_NONE
42.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.77,1708450310171771214,0,-1.7727718,TURN_NONE
