brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.95,1701366263795836822,15.6,30.352596,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.96,1701366263829976187,15.6,30.323212,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,3.99,1701366263862016653,15.6,30.284035,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.02,1701366263895824142,15.6,30.215475,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.03,1701366263927857940,15.6,30.166504,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.07,1701366263962256818,15.6,30.078354,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.09,1701366263993807065,15.6,30.029383,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.11,1701366264027859506,15.6,29.960823,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.15,1701366264060093986,15.6,29.892263,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.17,1701366264093918730,15.7,29.823702,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.21,1701366264126272051,15.7,29.755142,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.23,1701366264160111976,15.7,29.63761,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.25,1701366264191890184,15.7,29.549461,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.28,1701366264225987373,15.7,29.41234,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.29,1701366264257882744,15.8,29.314398,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.32,1701366264291916440,15.8,29.177277,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.34,1701366264323918754,15.8,29.020569,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.35,1701366264358206919,15.8,28.922625,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.38,1701366264389855593,15.8,28.746326,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.4,1701366264424436484,15.8,28.648384,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.43,1701366264456089780,15.8,28.521057,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.44,1701366264490066377,15.8,28.334967,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.47,1701366264521943001,15.8,28.197845,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.5,1701366264556303555,15.8,28.011753,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.51,1701366264587817651,16,27.84525,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.54,1701366264621907315,16,27.688541,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.56,1701366264653863844,16,27.688541,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.59,1701366264687920379,16,27.463272,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.61,1701366264719839613,16,27.316357,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.63,1701366264754156290,16,27.05191,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.65,1701366264785854179,16,26.836435,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.67,1701366264819911817,16,26.611166,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.69,1701366264851909556,16.2,26.30754,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.72,1701366264885817096,16.2,26.082272,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.72,1701366264917847835,16.2,25.788443,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.73,1701366264952183271,16.2,25.572968,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.76,1701366264983867667,16.2,25.32811,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.79,1701366265019263417,16.4,25.004898,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.83,1701366265049844743,16.4,24.779629,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.84,1701366265084183358,16.4,24.407444,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.87,1701366265115949332,16.4,24.133204,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.9,1701366265151512090,16.4,23.819784,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.91,1701366265181949948,16.5,23.398628,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.93,1701366265217958119,16.5,23.03624,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.96,1701366265246821925,16.5,22.624878,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,4.97,1701366265283366178,16.6,22.047012,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5,1701366265313812475,16.6,21.547503,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.03,1701366265353150649,16.6,20.714985,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.06,1701366265380835379,16.7,20.009794,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.08,1701366265412908994,16.7,18.952007,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.11,1701366265446917012,16.7,18.119492,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.14,1701366265480403723,17,17.296768,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.18,1701366265510886406,17,16.199804,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.18,1701366265545620008,17,16.199804,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.22,1701366265578862149,17,14.436827,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.25,1701366265610931986,17,13.80999,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.25,1701366265644761361,17,13.80999,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.29,1701366265677117939,17,12.487757,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.32,1701366265710849802,17,12.007835,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.34,1701366265744735197,17,11.410382,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.37,1701366265779339167,17,10.989226,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.4,1701366265809054533,17,10.989226,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.43,1701366265843224675,17,10.626837,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.43,1701366265875293787,17,10.195887,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.46,1701366265906906504,17,9.931439,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.49,1701366265941674412,17,9.755142,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.51,1701366265974889807,17.1,9.735554,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.53,1701366266007606919,17.2,9.774731,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.56,1701366266040842734,17.2,9.843291,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.59,1701366266073094427,17.2,9.872674,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.6,1701366266106833273,17.2,9.872674,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.63,1701366266140112211,17.2,9.86288,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.67,1701366266170859317,17.2,9.843291,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.7,1701366266204969588,17.2,9.823702,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.71,1701366266242868130,17.2,9.823702,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.75,1701366266271122162,17.2,9.804113,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.78,1701366266304831537,17.2,9.794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.8,1701366266337463901,17.2,9.755142,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.82,1701366266368920388,17.2,9.70617,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.85,1701366266403218154,17.2,9.63761,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.86,1701366266436946308,17.2,9.480901,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.89,1701366266469231697,17.2,9.314398,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.89,1701366266502974426,17.2,9.314398,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.95,1701366266535097938,17.2,8.932419,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,5.96,1701366266569115515,17.2,8.765916,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6,1701366266602302644,17.2,8.765916,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.03,1701366266632815905,17.2,8.217434,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.03,1701366266667184463,17.2,8.217434,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.05,1701366266700833590,17.2,7.9627814,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.11,1701366266733115735,17.2,7.4436827,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.12,1701366266766887542,17.2,7.4436827,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.12,1701366266798976338,17.2,7.2771792,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.15,1701366266832949756,17.2,7.208619,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.19,1701366266865035013,17.2,7.12047,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.22,1701366266898892482,17.2,7.0421157,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.27,1701366266931000378,17.2,6.98335,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.3,1701366266964991388,17.2,6.934378,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.3,1701366266996974721,17.2,6.7972574,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.31,1701366267030868990,17.2,6.5426054,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.35,1701366267062994266,17.2,6.1312437,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.37,1701366267096872304,17.2,5.7884426,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.39,1701366267128896328,17.2,5.3281097,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.42,1701366267162877605,17.2,5.0244856,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.44,1701366267194903893,17.2,4.7110677,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.47,1701366267232734287,17.2,4.319295,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.49,1701366267260730418,17.2,4.025465,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.51,1701366267294626012,17.2,3.770813,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.53,1701366267326653638,17.2,3.4476004,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.54,1701366267360655718,17.2,3.222331,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.57,1701366267392598582,17.2,2.9676788,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.59,1701366267426807218,17.2,2.8011754,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.6,1701366267458894879,17.2,2.6248775,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.62,1701366267492645818,17.2,2.5073457,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.64,1701366267524867495,17.2,2.389814,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.65,1701366267560460165,17.2,2.2331047,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.66,1701366267590874225,17.2,2.115573,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.68,1701366267624640774,17.2,1.9784524,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.7,1701366267656854049,17.2,1.870715,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.71,1701366267690992767,17.2,1.7923604,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.73,1701366267722678865,17.2,1.7238002,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.74,1701366267756732852,17.2,1.6846229,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.77,1701366267788859054,17.2,1.6552399,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.79,1701366267822829208,17.2,1.6356514,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.82,1701366267854741067,17.2,1.6062684,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.84,1701366267889442419,17.2,1.4789422,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.85,1701366267920653387,17.2,1.3320274,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.87,1701366267954832127,17.2,1.1753184,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.87,1701366267986594095,17.2,0.93046033,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.91,1701366268020657826,17.2,0.8031342,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.92,1701366268052648629,17.2,0.8031342,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.93,1701366268089830356,17.2,0.5974535,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.96,1701366268119631660,17.2,0.5974535,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,6.99,1701366268151664090,17.2,0.48971596,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7,1701366268185725736,17.2,0.39177278,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.04,1701366268217720224,17.2,0.30362388,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.07,1701366268251684338,17.2,0.18609206,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.08,1701366268283863569,17.2,0.11753183,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.12,1701366268317731767,17.2,0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.15,1701366268352652720,17.2,0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.17,1701366268383713427,17.2,-0.009794319,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.19,1701366268415904459,17.2,-0.029382957,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.23,1701366268449820734,17.2,-0.058765914,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.26,1701366268484555158,17.2,-0.097943194,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.27,1701366268515566122,17.2,-0.1469148,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.32,1701366268548551367,17.2,-0.19588639,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.35,1701366268581870786,17.2,-0.30362388,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.36,1701366268613868808,17.2,-0.39177278,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.39,1701366268647631906,17.2,-0.5778648,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.43,1701366268679830415,17.2,-0.7639569,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.46,1701366268713615826,17.2,-0.9990206,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.48,1701366268746250518,17.2,-1.3418218,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.53,1701366268779722603,17.2,-1.6062684,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.57,1701366268811731136,16.8,-1.9098923,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.59,1701366268846964024,16.2,-2.0470128,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.62,1701366268877972082,15.2,-2.0470128,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.65,1701366268911655994,12.5,-1.870715,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.67,1701366268943836063,10,-1.7042116,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.7,1701366268977702363,8.1,-1.5475024,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.74,1701366269009921006,5.6,-1.4495592,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.75,1701366269043773233,3.2,-1.4985309,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.75,1701366269076335455,0,-1.5475024,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.79,1701366269108003994,0,-1.5475024,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.81,1701366269141763296,0,-1.6062684,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.84,1701366269175956180,0,-1.7042116,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.85,1701366269207652280,0,-1.7923604,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.86,1701366269241922873,0,-1.8903036,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.87,1701366269274104007,0,-2.0666013,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.88,1701366269318520808,0,-2.2331047,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.89,1701366269340417565,0,-2.4779627,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.91,1701366269374069298,0,-2.6444662,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.93,1701366269406070482,0,-2.8109696,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.93,1701366269442890815,0,-3.0558276,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.94,1701366269472025767,0,-3.222331,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.94,1701366269505968133,0,-3.5161607,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.94,1701366269537837858,0,-3.7512243,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.95,1701366269573028472,0,-4.025465,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.95,1701366269603742211,0,-4.4270325,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.96,1701366269640247877,0,-4.6816845,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.96,1701366269669800021,0,-5.0734572,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.97,1701366269705374629,0,-5.347698,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.98,1701366269735771367,0,-5.621939,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.98,1701366269769748987,0,-5.974535,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.99,1701366269801999875,0,-6.219393,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.99,1701366269835624913,3.4,-6.503428,TURN_NONE
0,ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,COMPLETE_MANUAL,7.99,1701366269868166767,4.3,-6.6797256,TURN_NONE
