brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
35.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708454236182780078,0,3.7022526,TURN_NONE
35.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708454236213714358,0,3.7022526,TURN_NONE
37,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708454236247511832,0,3.6826642,TURN_NONE
37,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708454236279440396,0,3.6826642,TURN_NONE
37.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708454236313473315,0,3.6728697,TURN_NONE
37.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708454236345436822,0,3.6532812,TURN_NONE
37.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708454236379499756,0,3.623898,TURN_NONE
37.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708454236412792394,0,3.5651321,TURN_NONE
37.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454236443608544,0,3.5357492,TURN_NONE
37.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708454236477445827,0,3.496572,TURN_NONE
38.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454236511831881,0,3.467189,TURN_NONE
39,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454236543458346,0,3.4476004,TURN_NONE
39.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708454236577741887,0,3.4182174,TURN_NONE
40,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708454236617421179,0,3.3790402,TURN_NONE
40.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708454236645941382,0,3.3594515,TURN_NONE
41.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236675347536,0,3.2908912,TURN_NONE
41.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236709753990,0,3.281097,TURN_NONE
42.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236741478140,0,3.222331,TURN_NONE
42.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236775476909,0,3.192948,TURN_NONE
43.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236807606918,0,3.1439764,TURN_NONE
43.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236842653638,0,3.0754163,TURN_NONE
44.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708454236873955053,0,3.036239,TURN_NONE
44.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236907792272,0,2.9676788,TURN_NONE
45.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708454236940073460,0,2.9187071,TURN_NONE
45.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454236974849104,0,2.8697355,TURN_NONE
45.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708454237007544943,0,2.8011754,TURN_NONE
45.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708454237037589733,0,2.8011754,TURN_NONE
45.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237071396001,0,2.6836436,TURN_NONE
45.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237105745659,0,2.6836436,TURN_NONE
45.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237137436188,0,2.6150832,TURN_NONE
45.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237172270100,0,2.6150832,TURN_NONE
45.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237203308078,0,2.546523,TURN_NONE
46.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237237672919,0,2.546523,TURN_NONE
48.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237273647602,0,2.4877572,TURN_NONE
48.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708454237303977863,0,2.3702252,TURN_NONE
49.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708454237335352990,0,2.3702252,TURN_NONE
49.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708454237370226575,0,2.3408422,TURN_NONE
49.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708454237401408139,0,2.301665,TURN_NONE
49.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708454237435669811,0,2.2820764,TURN_NONE
49.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708454237467442671,0,2.2526934,TURN_NONE
49.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708454237501641482,0,2.2135162,TURN_NONE
50.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708454237534744486,0,2.1645446,TURN_NONE
51.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708454237568589781,0,2.0959842,TURN_NONE
51.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454237599353281,0,2.027424,TURN_NONE
51.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708454237633459125,0,1.9588639,TURN_NONE
51.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708454237665289923,0,1.8609207,TURN_NONE
52.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708454237699470760,0,1.7923604,TURN_NONE
52,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708454237731424367,0,1.7433889,TURN_NONE
51.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708454237765381541,0,1.6552399,TURN_NONE
51.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454237797372680,0,1.6160626,TURN_NONE
51.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454237831387634,0,1.5377082,TURN_NONE
51.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454237863380229,0,1.4985309,TURN_NONE
51.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454237897353839,0,1.4789422,TURN_NONE
51.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454237929364391,0,1.410382,TURN_NONE
51.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454237963349730,0,1.4005877,TURN_NONE
51.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454237995432591,0,1.3418218,TURN_NONE
51.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238029343012,0,1.3124387,TURN_NONE
51.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238061370995,0,1.2732615,TURN_NONE
51.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238095557052,0,1.2732615,TURN_NONE
51.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238127500210,0,1.2634672,TURN_NONE
51.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238161309855,0,1.2047013,TURN_NONE
51.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238193538799,0,1.2047013,TURN_NONE
51.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238227585002,0,1.1753184,TURN_NONE
51.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238259454491,0,1.1753184,TURN_NONE
51.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708454238293345512,0,1.1557297,TURN_NONE
51.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708454238325271096,0,1.1263467,TURN_NONE
51.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708454238359361207,0,1.1263467,TURN_NONE
51.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708454238391506308,0,1.1067581,TURN_NONE
51.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708454238425480822,0,1.0675808,TURN_NONE
52,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708454238457328655,0,1.0675808,TURN_NONE
51.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454238491549515,0,1.0675808,TURN_NONE
51.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454238523390461,0,1.0577865,TURN_NONE
51.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708454238557294438,0,1.0381979,TURN_NONE
52.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708454238589390980,0,1.0186092,TURN_NONE
53.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708454238623362611,0,0.9990206,TURN_NONE
53.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708454238655303101,0,0.9990206,TURN_NONE
53.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708454238689430762,0,0.9892262,TURN_NONE
53.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708454238721470684,0,0.9892262,TURN_NONE
53.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708454238755439469,0,0.9892262,TURN_NONE
54.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708454238787356579,0,0.9892262,TURN_NONE
54.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1708454238821486611,0,0.9892262,TURN_NONE
54,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708454238853362121,0,0.9990206,TURN_NONE
53.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708454238887307183,0,0.9990206,TURN_NONE
53.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708454238919879901,0,0.9990206,TURN_NONE
53.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708454238953307293,0,1.0381979,TURN_NONE
53.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708454238985386621,0,1.0577865,TURN_NONE
53.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708454239019452752,0,1.0577865,TURN_NONE
53.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708454239051352443,0,1.0675808,TURN_NONE
52.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708454239085408103,0,1.0675808,TURN_NONE
52.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1708454239117434905,0,1.0871694,TURN_NONE
51.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708454239151401062,0,1.0871694,TURN_NONE
51.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708454239183356420,0,1.0871694,TURN_NONE
51.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708454239217481640,0,1.0871694,TURN_NONE
51.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708454239249433264,0,1.1067581,TURN_NONE
50.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708454239284113752,0,1.1067581,TURN_NONE
50.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708454239315349893,0,1.1263467,TURN_NONE
50.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708454239349780741,0,1.1263467,TURN_NONE
50.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708454239381365536,0,1.1263467,TURN_NONE
50.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708454239416079259,0,1.1361411,TURN_NONE
51.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708454239447481610,0,1.1557297,TURN_NONE
51.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708454239489058363,0,1.1557297,TURN_NONE
50.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708454239514826556,0,1.1263467,TURN_NONE
50.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1708454239547634595,0,1.1067581,TURN_NONE
50.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708454239579002253,0,1.1067581,TURN_NONE
49.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708454239613202864,0,1.0577865,TURN_NONE
49.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708454239644772761,0,1.0186092,TURN_NONE
48.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708454239680256545,0,0.950049,TURN_NONE
48.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708454239710758089,0,0.92066604,TURN_NONE
48.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708454239747260048,0,0.87169445,TURN_NONE
48.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708454239776807516,0,0.83251715,TURN_NONE
48.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708454239811298602,0,0.7639569,TURN_NONE
49,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708454239843138820,0,0.69539666,TURN_NONE
48.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708454239880366330,0,0.6660137,TURN_NONE
48.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708454239908805147,0,0.60724777,TURN_NONE
48.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708454239942998891,0,0.60724777,TURN_NONE
48.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708454239974872083,0,0.5974535,TURN_NONE
48.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708454240009312353,0,0.5778648,TURN_NONE
46.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454240040939529,0,0.5582762,TURN_NONE
46.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1708454240087226271,0,0.52889323,TURN_NONE
46.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708454240106970206,0,0.52889323,TURN_NONE
46.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708454240141023088,0,0.48971596,TURN_NONE
46.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1708454240172940035,0,0.4701273,TURN_NONE
46.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708454240207031817,0,0.46033302,TURN_NONE
46.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708454240238970163,0,0.39177278,TURN_NONE
46.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708454240273831803,0,0.3525955,TURN_NONE
46.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708454240304802969,0,0.30362388,TURN_NONE
47,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708454240338973040,0,0.2546523,TURN_NONE
47.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708454240370799862,0,0.23506366,TURN_NONE
46.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1708454240405175261,0,0.18609206,TURN_NONE
45.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708454240440719636,0,0.18609206,TURN_NONE
45.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708454240471548975,0,0.16650343,TURN_NONE
44.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708454240504566687,0,0.1469148,TURN_NONE
44.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708454240534616580,0,0.1469148,TURN_NONE
44.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708454240570510329,0,0.11753183,TURN_NONE
44.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708454240603740548,0,0.097943194,TURN_NONE
44.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454240634482567,0,0.097943194,TURN_NONE
43.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454240670637055,0,0.029382957,TURN_NONE
43.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454240700550623,0,0.029382957,TURN_NONE
43.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454240734815497,0,0.009794319,TURN_NONE
42.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454240768493183,0,-0.029382957,TURN_NONE
42.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708454240800590202,0,-0.07835455,TURN_NONE
42.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708454240834532009,0,-0.12732615,TURN_NONE
41.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454240866447171,0,-0.1469148,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708454240900693184,0,-0.18609206,TURN_NONE
40.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708454240932495059,0,-0.21547502,TURN_NONE
40.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708454240966711598,0,-0.21547502,TURN_NONE
41.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708454240998506820,0,-0.2546523,TURN_NONE
41.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708454241033236224,0,-0.2546523,TURN_NONE
41.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454241064477183,0,-0.2546523,TURN_NONE
41.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454241098644413,0,-0.26444662,TURN_NONE
41.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454241130542973,0,-0.28403527,TURN_NONE
40,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454241165143444,0,-0.30362388,TURN_NONE
39.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454241196442850,0,-0.32321253,TURN_NONE
38.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708454241232118401,0,-0.33300686,TURN_NONE
38.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454241262466090,0,-0.33300686,TURN_NONE
38.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454241296605359,0,-0.3525955,TURN_NONE
38.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708454241328446990,0,-0.3525955,TURN_NONE
37.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708454241362496471,0,-0.37218413,TURN_NONE
37.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708454241394602739,0,-0.37218413,TURN_NONE
37.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454241428872037,0,-0.37218413,TURN_NONE
37.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454241460552337,0,-0.37218413,TURN_NONE
37.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241494574755,0,-0.39177278,TURN_NONE
37.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241526685511,0,-0.4015671,TURN_NONE
38,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241560516699,0,-0.42115572,TURN_NONE
36.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241592537208,0,-0.42115572,TURN_NONE
33.2,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241626445116,0,-0.42115572,TURN_NONE
29.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454241658470578,0,-0.42115572,TURN_NONE
26.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454241692604231,0,-0.42115572,TURN_NONE
26.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241724620223,0,-0.42115572,TURN_NONE
27.1,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241758568856,0,-0.4015671,TURN_NONE
26.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708454241790533745,0,-0.4015671,TURN_NONE
26,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241824571500,0,-0.39177278,TURN_NONE
25.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241856603196,0,-0.37218413,TURN_NONE
25.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241890572991,0,-0.37218413,TURN_NONE
25.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241922500041,0,-0.3525955,TURN_NONE
25.7,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241956475671,0,-0.32321253,TURN_NONE
25.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454241988473892,0,-0.32321253,TURN_NONE
25.8,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1708454242022637360,0,-0.30362388,TURN_NONE
25.4,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708454242054519130,0,-0.26444662,TURN_NONE
24.3,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454242088456393,0,-0.26444662,TURN_NONE
24.6,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708454242120423729,0,-0.2546523,TURN_NONE
