brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.43,1694534961994686463,4.1,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.43,1694534962019601429,4.8,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.44,1694534962065910696,5.4,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.44,1694534962085327658,5.4,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.45,1694534962118283966,7,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.45,1694534962150345048,7.5,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.45,1694534962186065746,8.1,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.45,1694534962219940298,8.5,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.45,1694534962255242050,8.5,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.46,1694534962283143046,9,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.47,1694534962317947153,9.2,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.47,1694534962351929308,9.2,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.48,1694534962392816456,9.3,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.5,1694534962422527793,9.3,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.5,1694534962456732159,9.3,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.51,1694534962479953279,9.3,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.53,1694534962515700265,9.3,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.55,1694534962550014653,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.56,1694534962584889864,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.58,1694534962618771855,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.6,1694534962648547104,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.61,1694534962678528272,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.64,1694534962717020952,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.66,1694534962760816018,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.68,1694534962776425053,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.7,1694534962812918254,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.72,1694534962846941387,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.75,1694534962877082450,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.76,1694534962915824628,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.79,1694534962955148014,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.81,1694534962994970701,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.84,1694534963009618653,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.85,1694534963047448186,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.88,1694534963075169766,9.6,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.9,1694534963106981177,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.91,1694534963140672943,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.94,1694534963176422749,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.97,1694534963214901907,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,0.98,1694534963240523209,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.01,1694534963285168560,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.03,1694534963307768841,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.05,1694534963338476144,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.05,1694534963373485535,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.1,1694534963409509468,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.1,1694534963435161490,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.13,1694534963477226526,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.15,1694534963512666430,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.15,1694534963535941305,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.18,1694534963573026920,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.18,1694534963602746853,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.23,1694534963643693510,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.23,1694534963675951259,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.25,1694534963699222578,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.27,1694534963740771540,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.29,1694534963767864233,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.31,1694534963814481966,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.32,1694534963838289729,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.34,1694534963868084198,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.35,1694534963900553256,9.6,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.37,1694534963957446554,9.6,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.38,1694534963969984604,9.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.4,1694534964012032898,9.8,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.41,1694534964033005263,9.8,-4.779628,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.43,1694534964086670285,10.3,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.44,1694534964105922450,10.8,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.46,1694534964136298033,11.2,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.46,1694534964166221189,11.9,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.48,1694534964206457459,12.6,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.5,1694534964236222521,13.3,-4.7600393,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.51,1694534964268809425,14.3,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.52,1694534964296939305,15,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.53,1694534964329885917,15.7,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.55,1694534964362826174,16.3,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.56,1694534964401474607,16.8,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.58,1694534964444596113,17.9,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.58,1694534964463735591,17.9,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.6,1694534964493571546,19.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.6,1694534964528494981,19.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.63,1694534964559374746,19.4,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.68,1694534964596978214,20.1,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.68,1694534964627170835,20.1,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.73,1694534964679383253,21,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.73,1694534964696577211,21.1,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.73,1694534964723841185,21.1,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.78,1694534964757706091,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.83,1694534964789776669,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.83,1694534964827456633,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.89,1694534964860157239,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.94,1694534964898351157,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,1.99,1694534964924731063,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.02,1694534964956738425,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.02,1694534964990812620,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.07,1694534965022579348,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.16,1694534965055078633,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.16,1694534965092545089,21.2,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.24,1694534965121765083,21.2,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.29,1694534965169181131,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.31,1694534965186584941,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.36,1694534965220523385,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.41,1694534965253867081,21.2,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.46,1694534965296710247,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.5,1694534965321983197,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.56,1694534965355954539,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.61,1694534965395808334,21.2,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.63,1694534965418794044,21.2,-4.750245,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.68,1694534965452447788,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.73,1694534965485173415,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.76,1694534965520042857,21.2,-4.730656,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.82,1694534965549250544,21.2,-4.7110677,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.87,1694534965592463981,21.2,-4.6914787,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.92,1694534965621960483,21.2,-4.6816845,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.94,1694534965650001974,21.2,-4.6425076,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,2.94,1694534965681473500,21.2,-4.6131244,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.04,1694534965723146502,21.2,-4.573947,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.07,1694534965750286914,21.2,-4.5249753,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.07,1694534965780235638,21.2,-4.476004,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.12,1694534965813762756,21.2,-4.4270325,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.17,1694534965849187987,21.2,-4.4074435,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.19,1694534965884754135,21.2,-4.3682666,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.24,1694534965915830112,21.2,-4.231146,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.29,1694534965945535790,21.2,-4.0940256,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.33,1694534965978553209,21.2,-3.7904015,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.36,1694534966012542715,21.2,-3.5357492,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.4,1694534966044965030,21.2,-3.2125368,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.43,1694534966101104720,21.2,-2.732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.44,1694534966111971021,21.2,-2.3506367,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.47,1694534966152678939,21.2,-2.3506367,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.5,1694534966175937910,21.2,-1.9098923,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.52,1694534966216982686,21.2,-1.6846229,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.55,1694534966241878371,21.2,-1.6356514,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.59,1694534966282229922,21.2,-1.6356514,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.62,1694534966308569510,21.2,-1.5670911,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.65,1694534966342994255,21.2,-1.4691479,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.65,1694534966380753235,21.2,-1.4005877,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.71,1694534966418058883,21.2,-1.2634672,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.73,1694534966453793468,21.2,-0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.77,1694534966490643383,21.2,-0.87169445,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.8,1694534966512471799,21.2,-0.60724777,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.82,1694534966547030619,21.2,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.82,1694534966574233022,21.2,-0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.9,1694534966605377997,21.2,-0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.95,1694534966641810087,21.2,-0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.95,1694534966676032687,21.2,-0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,3.97,1694534966705839413,21.2,-0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.01,1694534966741876045,21.2,-0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.06,1694534966773673320,21.2,-0.21547502,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.08,1694534966814167540,21.2,-0.18609206,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.15,1694534966838579222,21.2,-0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.21,1694534966869838480,21.2,-0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.25,1694534966904599068,21.2,-0.18609206,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.27,1694534966935233957,21.2,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.27,1694534966969858124,21.2,-0.16650343,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.36,1694534967005512932,21.2,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.39,1694534967038161449,21.2,0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.43,1694534967071888886,21.2,0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.46,1694534967102783535,21.2,0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.48,1694534967140418526,21.2,0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.52,1694534967173098445,21.2,0.4701273,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.56,1694534967201460297,21.2,0.64642507,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.6,1694534967241578781,21.2,0.8031342,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.63,1694534967266493112,21.2,0.950049,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.67,1694534967303264218,21.2,1.0577865,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.72,1694534967336690392,21.2,1.1753184,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.75,1694534967364983704,21.2,1.1753184,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.8,1694534967405914939,21.2,1.3320274,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.84,1694534967433069742,21.2,1.4789422,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.86,1694534967468321100,21.2,1.7238002,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.89,1694534967505329030,21.2,1.9098923,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.89,1694534967532203469,21.2,2.1449559,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,4.98,1694534967569591873,21.2,2.2722821,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5,1694534967594410662,21.2,2.3212538,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.03,1694534967641443477,21.2,2.301665,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.03,1694534967665551694,21.2,2.301665,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.11,1694534967698769076,21.2,2.301665,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.15,1694534967726978515,21.2,2.3212538,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.15,1694534967764569090,21.2,2.3212538,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.24,1694534967832732520,21.2,2.3702252,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.24,1694534967837498571,21.2,2.4094026,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.26,1694534967869861754,21.2,2.4583743,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.35,1694534967897352439,21.2,2.5073457,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.35,1694534967927148361,21.2,2.6150832,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.37,1694534967957380159,21.2,2.8109696,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.37,1694534967994551397,21.2,2.8109696,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.45,1694534968029536090,21.2,3.2125368,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.47,1694534968063150447,21.2,3.3300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.5,1694534968093239896,21.2,3.4280117,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.54,1694534968122411495,21.2,3.555338,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.56,1694534968156809846,21.2,3.6043096,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.6,1694534968191651961,21.2,3.770813,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.65,1694534968257258271,21.2,3.8589618,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.68,1694534968274414850,21.2,3.927522,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.7,1694534968294678027,21.2,3.9960823,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.73,1694534968322490047,21.2,4.045054,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.78,1694534968358608518,21.2,4.0646424,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.8,1694534968389535289,21.2,4.0940256,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.83,1694534968425267474,21.2,4.0940256,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.87,1694534968454175598,21.2,4.0940256,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,EMERGENCY_MODE,5.9,1694534968491462522,21.2,4.201763,TURN_NONE
