brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634630427929981,16.4,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634630461815584,16.4,0.029382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634630493829197,16.8,0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634630527899234,17,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634630559871691,17.5,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634630593920706,18.1,0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634630625938041,18.9,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634630659831562,19.2,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634630691866959,19.2,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634630725854616,19.2,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634630759209987,18.7,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634630792123174,19.2,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634630823945648,18.7,0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634630857831326,18.7,0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634630890026807,18.6,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634630925892592,18.1,0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634630955889632,17.9,0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634630989808328,17.3,0.029382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634631021854151,17.8,0,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634631055818579,17.8,0,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634631087895288,18.2,-0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634631121833953,19,-0.029382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631153852408,19.7,-0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631188072453,19.7,-0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631220190637,18.9,-0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634631254240752,18.8,-0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634631285850496,18.8,-0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634631320039558,19.3,-0.18609206,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631351830057,19.3,-0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631386271506,19.7,-0.2546523,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634631417982671,19.7,-0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634631451820408,19,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634631483929998,18.7,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634631523362739,18.6,-0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634631549847933,18,-0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631584102529,17.4,-0.37218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631616002422,17.4,-0.39177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631650689746,17.4,-0.44074437,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634631681830152,18.5,-0.4701273,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631716138099,18.9,-0.48971596,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634631851937481,18.9,-0.52889323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634631852030564,19.4,-0.52889323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634631852037232,18.6,-0.5386876,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634631880455143,19.2,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634631912053499,19.2,-0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634631945784209,18.5,-0.5974535,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706634631982039097,18,-0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706634632011995777,16.8,-0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632057633425,16,-0.6268364,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706634632079044048,15,-0.6268364,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632112439051,15.6,-0.64642507,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634632143892501,16.2,-0.6660137,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634632178103231,16.8,-0.675808,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634632209829692,17.7,-0.69539666,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632243929296,17.3,-0.73457396,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632275769697,16.4,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706634632310058195,16,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706634632347341857,15.8,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1706634632375361600,15.8,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1706634632407406684,15.8,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706634632444549846,15.7,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632474386243,14.3,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632506687370,14.2,-0.8031342,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634632540486443,14.2,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634632572388179,15,-0.8031342,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634632606447382,15,-0.8031342,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632638535495,15.8,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632672338090,16.4,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632709657428,15.8,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706634632738417387,15.3,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1706634632770341696,15.2,-0.78354555,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634632804682947,15.1,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634632836546326,15.1,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634632870422370,15.7,-0.74436826,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634632902562714,16.2,-0.73457396,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634632937840709,16.2,-0.7149853,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634632968317342,16.4,-0.675808,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633002585782,16.4,-0.64642507,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634633034439211,16.5,-0.6268364,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634633068539960,17.1,-0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634633100326009,17.8,-0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633134520817,18.1,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633166395620,18.2,-0.5582762,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633200643906,16.6,-0.52889323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633232437174,15.8,-0.48971596,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633266650531,15.8,-0.4701273,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1706634633298348871,15.8,-0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633332619351,15.8,-0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633364390071,15.2,-0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633398481271,14.9,-0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634633430474581,14.9,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633464433577,14.9,-0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633496491706,15.6,-0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633530543531,15.6,-0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633562303758,15.9,-0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634633596394426,16.2,-0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633628517914,15.9,-0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633662673323,15.8,-0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633694379783,15.8,-0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1706634633728317954,16.2,-0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634633760362299,15.6,-0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634633794331211,16,-0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634633826312115,14.8,-0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634633860491992,14.8,-0.029382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634633892414667,15.9,-0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634633929685741,16.4,0,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634633958430280,16.4,0,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634633996928351,16.6,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634634024631986,16.7,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634634058712948,16.2,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634090564133,16,0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634124563401,16,0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634156752585,17,0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634190787595,18.1,0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634223055809,18.1,0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634634265641387,17.4,0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634634288648415,16.6,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634322812380,16.4,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634634354642972,16.8,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634388697468,17,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634420728663,16.3,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634454595958,16.2,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634486592145,15.8,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634520614058,16.4,0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634634553328015,16.6,0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634591814618,16.8,0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634621968811,17.2,0.029382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634634651806617,17.4,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634686013720,17.4,-0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634718458900,17.4,-0.029382957,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634751857533,17.5,-0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634783919966,17.5,-0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634819130216,16.7,-0.07835455,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634634850167000,17.2,-0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634883826496,17.2,-0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634916309006,16.3,-0.18609206,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634949787235,16.2,-0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634634982166533,16.2,-0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634635015835796,16.2,-0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634635049469095,16.7,-0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1706634635079745326,16.7,-0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1706634635115301273,17.4,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634635145823208,18.2,-0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634635181740907,18.2,-0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634635211861231,15.2,-0.39177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634635257634724,14.9,-0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634635279880565,14.8,-0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634635312932900,14.8,-0.4701273,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634635344002730,15.2,-0.48971596,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634635377938245,15.8,-0.52889323,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634635412023884,16.7,-0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634635443891642,16.7,-0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634635477793132,17.4,-0.60724777,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634635509959752,17,-0.6268364,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634635543935888,16.5,-0.64642507,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1706634635575808753,16.5,-0.6660137,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634635609780378,15.7,-0.6660137,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634635641946152,15.6,-0.675808,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1706634635675812583,15.5,-0.69539666,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634635707982442,14.8,-0.69539666,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1706634635741942465,15.7,-0.7149853,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634635773808754,16.2,-0.7149853,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634635807990517,16.2,-0.73457396,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706634635839859741,16.3,-0.74436826,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634635873865085,16.4,-0.74436826,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1706634635905769955,17,-0.74436826,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634635939848010,17,-0.74436826,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634635971855094,17.4,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634636005837731,17.9,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634636038127128,17.9,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634636071850294,17.4,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706634636103868254,17.3,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706634636137837611,18.6,-0.8031342,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706634636170130108,18.9,-0.8031342,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1706634636203867863,18.9,-0.8031342,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634636235919200,18,-0.8129285,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634636269810951,18,-0.8129285,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706634636303177970,17.2,-0.8129285,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1706634636334116594,17.8,-0.8129285,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1706634636368309933,17.8,-0.8129285,TURN_NONE
