brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.75,1701370575000012837,19.4,9.941234,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.76,1701370575032110398,19.4,10.117532,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.8,1701370575066155903,19.4,10.235064,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.84,1701370575098045413,19.4,10.372184,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.85,1701370575132448545,19.4,10.421156,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.9,1701370575164148617,19.4,10.470127,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.93,1701370575198093387,19.4,10.528893,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.95,1701370575230247832,19.4,10.577865,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,5.98,1701370575264216141,19.4,10.626837,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.01,1701370575296093939,19.4,10.714985,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.05,1701370575330053117,19.4,10.871695,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.05,1701370575362283678,19.4,10.989226,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.07,1701370575394062048,19.4,11.136141,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.1,1701370575428039384,19.4,11.341822,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.14,1701370575462270754,19.4,11.51812,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.16,1701370575494044099,19.4,11.51812,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.2,1701370575528081971,19.4,11.753183,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.23,1701370575560453549,19.4,11.909892,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.25,1701370575594063715,19.4,12.066602,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.28,1701370575626063281,19.4,12.252693,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.3,1701370575660221431,19.4,12.389814,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.33,1701370575692142680,19.4,12.526935,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.35,1701370575726063949,19.4,12.693438,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.38,1701370575759080696,19.4,12.781587,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.43,1701370575790105063,19.4,12.830558,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.45,1701370575824136305,19.4,12.830558,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.49,1701370575858051984,19.4,12.801175,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.53,1701370575890283526,19.4,12.761998,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.56,1701370575924076792,19.4,12.713026,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.6,1701370575957644819,19.4,12.595494,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.63,1701370575988099252,19.4,12.458374,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.67,1701370576022429249,19.4,12.3506365,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.7,1701370576056029605,19.4,12.203722,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.73,1701370576088271319,19.4,12.135161,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.78,1701370576122069507,19.4,12.047012,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.8,1701370576154293718,19.4,12.047012,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.84,1701370576188645858,19.4,12.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.87,1701370576221207360,19.4,12.047012,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.89,1701370576252011060,19.4,12.066602,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.92,1701370576286250862,19.4,12.047012,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.95,1701370576320009230,19.4,12.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,6.99,1701370576352308370,19.4,11.978453,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.01,1701370576386421491,19.4,11.860921,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.06,1701370576418203110,19.4,11.723801,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.1,1701370576452082623,19.4,11.478942,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.11,1701370576485025556,19.4,11.263467,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.11,1701370576518151800,19.4,10.881489,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.15,1701370576550136204,19.4,10.489716,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.2,1701370576585542122,19.4,10,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.22,1701370576616267065,19.4,10,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.28,1701370576658123017,19.4,8.5798235,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.28,1701370576686376717,19.4,8.5798235,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.32,1701370576714212454,19.4,8.011753,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.35,1701370576748386352,19.4,7.3751225,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.38,1701370576782405942,19.4,6.934378,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.43,1701370576814290572,19.4,6.4054847,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.45,1701370576848354660,19.4,6.033301,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.48,1701370576881580253,19.4,5.5337906,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.51,1701370576912173851,19.4,5.1714005,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.55,1701370576948005521,19.4,4.818805,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.57,1701370576980701874,19.4,4.3682666,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.62,1701370577014258269,19.4,4.0646424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.66,1701370577044226714,19.4,3.8099902,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.67,1701370577078307201,19.4,3.4867778,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.71,1701370577112264542,19.4,3.2615082,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.74,1701370577144903331,19.4,2.94809,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.78,1701370577178518534,19.4,2.732615,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.8,1701370577212284340,19.4,2.4387856,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.84,1701370577244367661,19.4,2.2331047,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.89,1701370577276190144,19.4,2.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.91,1701370577310159153,19.4,1.7531831,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,7.96,1701370577342189930,19.4,1.5670911,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8,1701370577378635111,19.4,1.3614104,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.01,1701370577408591537,19.4,1.2732615,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.06,1701370577442487914,19.4,1.2047013,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.1,1701370577474659009,19.4,1.1263467,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.15,1701370577508522153,19.4,1.0186092,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.17,1701370577540481787,19.4,0.8129285,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.21,1701370577574658914,19.4,0.6660137,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.21,1701370577606563379,19.4,0.4701273,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.26,1701370577640487404,19.4,0.2546523,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.28,1701370577672703755,19.4,0.11753183,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.31,1701370577706572114,19.4,0,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.36,1701370577738517383,19.4,0,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.39,1701370577774150029,19.4,-0.11753183,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.43,1701370577804509057,19.4,-0.19588639,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.47,1701370577838424439,19.4,-0.28403527,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.49,1701370577870648074,19.4,-0.3525955,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.53,1701370577904557574,19.4,-0.39177278,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.57,1701370577936446138,19.4,-0.4015671,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.61,1701370577970600790,19.4,-0.42115572,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.63,1701370578002855929,19.4,-0.48971596,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.68,1701370578042424507,19.4,-0.5582762,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.72,1701370578068431611,19.4,-0.6268364,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.75,1701370578104880296,19.4,-0.7149853,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.79,1701370578134773753,19.4,-0.7639569,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.82,1701370578168759750,19.4,-0.8521058,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.86,1701370578201300763,19.4,-0.92066604,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.88,1701370578232998260,19.4,-1.0381979,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.92,1701370578267073542,19.4,-1.1557297,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.96,1701370578303700910,19.4,-1.2928501,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,8.99,1701370578333054129,19.4,-1.5181195,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.03,1701370578368907379,19.4,-1.6846229,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.06,1701370578402018400,19.4,-1.8609207,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.09,1701370578433067598,19.4,-2.0763958,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.1,1701370578466168158,19.4,-2.2331047,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.14,1701370578509325456,19.4,-2.4191968,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.18,1701370578536190729,19.4,-2.575906,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.2,1701370578563373978,19.4,-2.8011754,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.23,1701370578597637844,19.4,-2.9676788,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.23,1701370578629513596,19.4,-3.153771,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.25,1701370578663263533,19.4,-3.3986287,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.27,1701370578697416013,19.4,-3.5847208,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.33,1701370578734076039,19.4,-3.8099902,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.33,1701370578762222823,19.4,-4.0842314,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.36,1701370578794198759,19.4,-4.319295,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.37,1701370578828841256,19.4,-4.6131244,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.41,1701370578860896750,19.4,-4.6131244,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.43,1701370578903284012,19.4,-5.1028404,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.45,1701370578926180566,19.4,-5.1028404,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.49,1701370578964427527,19.4,-5.4456415,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.55,1701370578992755879,19.4,-5.739471,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.6,1701370579027974881,19.4,-6.170421,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.63,1701370579058261379,19.4,-6.4936337,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.68,1701370579095682113,19.4,-6.836435,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.72,1701370579124140197,19.4,-7.2771792,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.74,1701370579159685466,19.4,-7.6395693,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.77,1701370579190231818,19.4,-8.080314,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.81,1701370579227075188,19.4,-8.334966,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.83,1701370579256339901,19.4,-8.609206,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.89,1701370579290684547,19.4,-8.814887,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.92,1701370579322456838,19.4,-9.020568,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.95,1701370579366464064,19.4,-9.255631,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,9.98,1701370579388408685,19.4,-9.412341,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.03,1701370579422505422,19.4,-9.549461,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.05,1701370579454268911,19.4,-9.70617,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.1,1701370579488527174,19.4,-9.804113,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.14,1701370579520254920,19.4,-9.911851,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.17,1701370579554260732,19.4,-9.960823,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.19,1701370579586224417,19.4,-10.029383,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.23,1701370579620258360,19.4,-10.058766,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.28,1701370579652131074,19.4,-10.078355,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.31,1701370579686294505,19.4,-10.117532,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.31,1701370579718171655,19.4,-10.166503,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.35,1701370579752237314,19.4,-10.195887,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.38,1701370579784249781,19.4,-10.303624,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.42,1701370579818259713,19.4,-10.440744,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.45,1701370579850202648,19.4,-10.666014,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.5,1701370579884641173,19.4,-10.871695,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.54,1701370579916197064,19.4,-11.067581,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.55,1701370579950889060,19.4,-11.204701,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.59,1701370579982309534,19.4,-11.204701,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.62,1701370580016317032,19.4,-11.36141,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.66,1701370580048145113,19.4,-11.567091,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.7,1701370580083071091,19.4,-11.704211,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.74,1701370580114255848,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.77,1701370580148425635,19.4,-11.929481,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.79,1701370580182064637,19.4,-11.958864,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.82,1701370580214571109,19.4,-12.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.88,1701370580249874716,19.4,-12.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.9,1701370580279888280,19.4,-12.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.93,1701370580311948346,19.4,-12.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,10.96,1701370580346180741,19.4,-12.027424,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11,1701370580377897455,19.4,-12.047012,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.02,1701370580412776674,19.4,-12.066602,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.07,1701370580444151771,19.4,-12.076396,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.1,1701370580480731555,19.4,-12.135161,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.13,1701370580509762523,19.4,-12.135161,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.16,1701370580544019605,19.4,-12.095984,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.2,1701370580575791064,19.4,-12.066602,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.23,1701370580610576397,19.4,-11.998041,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.28,1701370580641792589,19.4,-11.958864,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.32,1701370580675843396,19.4,-11.929481,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.35,1701370580709993169,19.4,-11.880509,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.38,1701370580741863104,19.4,-11.860921,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.42,1701370580775698141,19.4,-11.860921,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.42,1701370580807731802,19.4,-11.890304,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.46,1701370580842022911,19.4,-11.880509,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.5,1701370580873974220,19.4,-11.880509,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.54,1701370580905746251,19.4,-11.860921,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.57,1701370580939914156,19.4,-11.860921,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.59,1701370580973866146,19.4,-11.821743,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.63,1701370581005795570,19.4,-11.821743,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.69,1701370581039737869,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.73,1701370581071939002,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.76,1701370581105758707,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.79,1701370581137715982,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.84,1701370581171837811,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.87,1701370581203682249,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.91,1701370581237891914,19.4,-11.811949,TURN_NONE
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,11.95,1701370581269770349,19.4,-11.79236,TURN_NONE
