brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152417740435468,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152417777249751,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152417808203317,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152417846028196,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152417872538678,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152417906213180,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152417938559835,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152417972045288,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418004413971,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418036101880,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418070483969,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418108678316,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418138332213,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418171421366,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418203497420,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418235306412,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418275122532,0,-0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418304731030,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418334312620,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418370218330,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418400322971,0,0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418434252512,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418467318404,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418498094921,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418532585874,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418566314028,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.56,1700152418599594556,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418633028668,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418664305028,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418698490165,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418730881598,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418762431173,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418796450901,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418830469223,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152418863171198,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152418895192025,0,0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418928374388,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152418962240429,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152418994115328,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419029787104,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419060349245,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419094156956,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419126188953,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419162007829,0,0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419190245980,0,0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419226303784,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419258123532,0,0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.55,1700152419292349232,0,0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152419324065577,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1700152419358268874,0,0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1700152419390047082,0,0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1700152419424141432,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1700152419456210461,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152419490109423,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152419522189545,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152419556038678,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152419587997084,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.54,1700152419621990447,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1700152419657976451,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1700152419688022170,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.53,1700152419720129512,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.51,1700152419754214519,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.51,1700152419786109933,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.51,1700152419820219059,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.5,1700152419852353867,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.49,1700152419886101091,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.49,1700152419918036309,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.49,1700152419954397605,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.49,1700152419984006038,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.49,1700152420018284119,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.48,1700152420050251660,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.48,1700152420084086017,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.47,1700152420118013225,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.46,1700152420150250723,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.45,1700152420182138737,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.45,1700152420216368816,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.45,1700152420248177757,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.44,1700152420282126540,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.44,1700152420314050639,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.44,1700152420350474057,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.44,1700152420380147931,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.45,1700152420414107437,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.45,1700152420446403645,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.45,1700152420480102944,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.45,1700152420512215458,0,0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.43,1700152420546562537,0,0.058765914,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.42,1700152420578271182,0,0.058765914,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.42,1700152420612063179,0,0.058765914,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.41,1700152420643988777,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.41,1700152420678192038,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.41,1700152420710220714,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.41,1700152420744125598,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.4,1700152420776086948,0,0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.4,1700152420810098611,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.4,1700152420842100119,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.4,1700152420878246223,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.4,1700152420908044223,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.4,1700152420942429804,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.39,1700152420974002010,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.38,1700152421008030804,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.38,1700152421040355893,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.38,1700152421074151992,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.37,1700152421106423314,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.38,1700152421142134350,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.37,1700152421170319592,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.37,1700152421206019591,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.36,1700152421239558157,0,-0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.36,1700152421270236061,0,-0.029382957,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.35,1700152421309886985,0,-0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.35,1700152421338439266,0,-0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.35,1700152421372311864,0,-0.18609206,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.34,1700152421402200840,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.34,1700152421436417432,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.33,1700152421470287361,0,-0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.34,1700152421505719488,0,-0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.33,1700152421534504810,0,-0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.33,1700152421568416539,0,-0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.33,1700152421602307375,0,-0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421645569780,0,-0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421666148199,0,-0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421701343610,0,-0.19588639,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421738071649,0,0,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421766369086,0,0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.3,1700152421800045793,0,0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421834974306,0,0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421867565452,0,0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.31,1700152421898169268,0,0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.3,1700152421932431654,0,0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.3,1700152421965847901,0,0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.3,1700152421998515764,0,0.37218413,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.29,1700152422030290762,0,0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422064580201,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422096417371,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422131745519,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422166787406,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422196688187,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422228612163,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422262624700,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422294340430,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422329047366,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422360359389,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422395451787,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422426444378,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422460514048,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422492391464,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422526801773,0,0.32321253,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422558401445,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422592534787,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422624533323,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.27,1700152422658665492,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.28,1700152422690519375,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.27,1700152422724491003,0,0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.27,1700152422756695350,0,0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422806127897,0,0.28403527,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152422822402220,0,0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152422856568067,0,0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152422888486514,0,0.26444662,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152422922577097,0,0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152422954659640,0,0.2546523,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152422988432785,0,0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423020633826,0,0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423054427028,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152423089849932,0,0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152423120357796,0,0.097943194,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152423152435343,0,0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152423187826956,0,0.048971597,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152423218683873,0,0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.26,1700152423252991541,0,-0.009794319,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423286752710,0,-0.07835455,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423318454116,0,-0.11753183,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423356151296,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423383973089,0,-0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423424058924,0,-0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423450160765,0,-0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423482113435,0,-0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423515994189,0,-0.1469148,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423548209657,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.23,1700152423582163234,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.23,1700152423614050437,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423648034053,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423680122377,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423714026299,0,-0.12732615,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152423746200917,0,-0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423780159135,0,-0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423812081641,0,-0.16650343,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423846039307,0,-0.21547502,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423877993162,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423912152471,0,-0.23506366,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423944261062,0,-0.30362388,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152423978004316,0,-0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.25,1700152424009977192,0,-0.33300686,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152424044194200,0,-0.4015671,TURN_NONE
0,4bbe3c64-f088-11ee-b9c3-fb353e7798cd,COMPLETE_MANUAL,21.24,1700152424076001737,0,-0.4015671,TURN_NONE
