brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.07,1696513569426527750,6.8,-14.632713,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.08,1696513569463169261,6.8,-14.642508,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.1,1696513569493140450,6.8,-14.642508,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.11,1696513569525213673,6.8,-14.642508,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.12,1696513569559315441,6.8,-14.642508,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.14,1696513569591221033,6.8,-14.613125,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.15,1696513569625199220,6.8,-14.573947,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.17,1696513569658364485,6.8,-14.505387,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.18,1696513569689194772,6.8,-14.505387,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.19,1696513569723319578,6.8,-14.387855,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.21,1696513569757511208,6.8,-14.094026,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.22,1696513569789136800,6.8,-14.094026,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.23,1696513569824378764,6.8,-13.947111,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.25,1696513569856304290,6.8,-13.947111,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.26,1696513569889200489,6.8,-13.947111,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.27,1696513569921470576,6.8,-13.947111,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.27,1696513569955457888,6.8,-13.976494,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.3,1696513569987725600,6.8,-13.976494,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.31,1696513570021564672,6.8,-13.976494,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.32,1696513570055615375,6.8,-13.956905,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.32,1696513570087345798,6.8,-13.956905,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.34,1696513570119296729,6.8,-13.956905,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.35,1696513570153314918,6.8,-13.956905,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.35,1696513570186618780,6.8,-13.976494,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.36,1696513570217170816,6.8,-14.015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.38,1696513570252770924,6.8,-14.025465,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.38,1696513570283258481,6.8,-14.025465,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.4,1696513570317268306,6.8,-14.084231,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.41,1696513570351418893,6.8,-14.094026,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.41,1696513570383312588,6.8,-14.094026,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.43,1696513570417392082,6.8,-14.113614,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.43,1696513570449594637,6.8,-14.133203,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.44,1696513570484855675,6.8,-14.113614,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.46,1696513570516825123,6.8,-14.113614,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.46,1696513570547237045,6.8,-14.113614,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.48,1696513570581243959,6.8,-14.113614,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.48,1696513570615289674,6.8,-14.084231,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.49,1696513570647365027,6.8,-14.015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.5,1696513570681204861,6.8,-13.907933,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.5,1696513570716709728,7.2,-13.633693,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.51,1696513570745316532,7.2,-13.633693,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.52,1696513570779158034,7.8,-13.496572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.53,1696513570813230913,7.9,-13.104799,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.53,1696513570845265803,7.9,-13.104799,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.53,1696513570879167965,8.6,-12.761998,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.55,1696513570911169641,8.6,-12.624878,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.56,1696513570945162101,9,-12.419197,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.56,1696513570977132382,9,-12.419197,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.57,1696513571011220941,9.3,-12.047012,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.58,1696513571043135287,9.4,-11.79236,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.6,1696513571077118516,9.4,-11.79236,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.6,1696513571109130623,10,-11.586679,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.61,1696513571143230443,10.1,-11.273261,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.63,1696513571175080155,10.1,-11.0381975,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.63,1696513571209110782,10.1,-10.803134,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.63,1696513571241222562,10.3,-10.470127,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.65,1696513571275156963,10.4,-10.235064,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.68,1696513571307150790,10.4,-9.911851,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.69,1696513571341513176,10.4,-9.686582,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.69,1696513571373223617,10.4,-9.451518,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.72,1696513571407277379,10.4,-9.451518,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.73,1696513571439115211,10.4,-8.903036,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.75,1696513571473138110,10.4,-8.609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.77,1696513571505196167,10.4,-8.383937,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.78,1696513571540235719,10.4,-8.168463,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.81,1696513571571174918,10.4,-8.168463,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.82,1696513571605214014,10.4,-7.5710087,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.84,1696513571637126043,10.4,-7.3457394,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.86,1696513571671135210,10.4,-7.0421157,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.88,1696513571703145638,10.4,-6.846229,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.9,1696513571737281037,10.4,-6.846229,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.92,1696513571769251803,10.4,-6.6405487,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.93,1696513571803147509,10.4,-6.503428,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.95,1696513571835286851,10.4,-6.307542,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,1.97,1696513571869327075,10.4,-6.307542,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2,1696513571901102011,10.4,-6.219393,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.01,1696513571935184665,10.4,-6.1312437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.03,1696513571967144681,10.4,-6.043095,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.06,1696513572001187137,10.4,-5.9255633,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.06,1696513572033219673,10.4,-5.739471,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.09,1696513572067476547,10.4,-5.5631733,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.11,1696513572099130487,10.4,-5.122429,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.12,1696513572133178997,10.4,-5.122429,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.15,1696513572165170953,10.4,-4.8971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.18,1696513572199172116,10.4,-4.730656,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.18,1696513572231268473,10.4,-4.730656,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.19,1696513572265170609,10.4,-4.3388834,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.2,1696513572297161383,10.4,-4.1332026,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.25,1696513572331215097,10.4,-3.8785505,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.25,1696513572363153045,10.4,-3.8785505,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.28,1696513572397179872,10.4,-3.496572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.28,1696513572429284544,10.4,-3.496572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.3,1696513572463283893,10.4,-3.222331,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.31,1696513572495206701,10.4,-2.7424095,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.33,1696513572530197656,10.4,-2.7424095,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.35,1696513572561438899,10.4,-2.5269344,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.36,1696513572595175258,10.4,-1.9980412,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.37,1696513572627173499,10.4,-1.9980412,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.39,1696513572661549873,10.4,-1.7433889,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.41,1696513572693138383,10.4,-1.0871694,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.43,1696513572728030735,10.4,-0.8521058,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.44,1696513572759288814,10.4,-0.8521058,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.46,1696513572793109668,10.4,-0.48971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.47,1696513572825188719,10.4,-0.48971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.49,1696513572868615246,10.4,-0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.51,1696513572892512518,10.4,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.51,1696513572925217064,10.4,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.54,1696513572958550411,10.4,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.56,1696513572991738286,10.4,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.57,1696513573024527648,10.4,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.58,1696513573056900167,10.4,-0.23506366,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.6,1696513573090648090,10.4,-0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.62,1696513573123602193,10.4,-0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.64,1696513573156553769,10.4,-0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.65,1696513573189006366,10.4,-0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.67,1696513573235509459,10.4,-0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.69,1696513573255012570,10.4,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.7,1696513573288537123,10.4,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.71,1696513573321243221,10.4,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.73,1696513573352826058,10.4,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.74,1696513573386543149,10.4,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.75,1696513573420776977,10.4,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.77,1696513573453884493,10.4,0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.78,1696513573484710024,10.4,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.78,1696513573520195875,10.4,0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.78,1696513573551634977,10.4,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.8,1696513573585247773,10.4,0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.81,1696513573617643227,10.4,0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.82,1696513573650780228,10.4,0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.84,1696513573684758604,10.4,0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.85,1696513573716700759,10.4,0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.86,1696513573751405486,10.4,0.5582762,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.88,1696513573782583015,10.4,0.7639569,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.9,1696513573817436808,10.4,0.950049,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.92,1696513573853241613,10.4,1.2732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.93,1696513573886532211,10.4,1.5670911,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.95,1696513573914902638,10.4,1.8609207,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.96,1696513573948719947,10.4,2.2526934,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,2.97,1696513573980622051,10.4,2.4877572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3,1696513574014620560,10.4,2.8109696,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3,1696513574046585194,10.4,3.006856,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3,1696513574080586545,10.4,3.1439764,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.01,1696513574112540604,10.4,3.2615082,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.01,1696513574146753092,10.4,3.3104799,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.02,1696513574178597089,10.4,3.3300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.02,1696513574212608079,10.5,3.3594515,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.02,1696513574244611785,10.5,3.3790402,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.03,1696513574278566417,10.8,3.467189,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.04,1696513574310553670,10.9,3.5357492,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.05,1696513574344771183,11.4,3.74143,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.07,1696513574376534738,11.6,3.9764936,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.07,1696513574410562962,11.6,3.9764936,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.09,1696513574452611925,11.9,4.867777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.11,1696513574476588300,11.9,4.867777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.12,1696513574508474230,12.2,5.3770814,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.12,1696513574542484709,12.3,6.101861,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.12,1696513574574806889,12.3,6.630754,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.13,1696513574608500191,12.3,7.140059,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.16,1696513574641992165,12.3,7.7179236,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.16,1696513574672624500,12.3,8.05093,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.18,1696513574706444861,12.3,8.305583,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.19,1696513574741272061,12.3,8.511264,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.2,1696513574772473404,12.3,8.609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.21,1696513574806514491,12.3,8.628796,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.22,1696513574839528044,12.3,8.609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.23,1696513574872659302,12.3,8.5798235,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.24,1696513574904486229,12.3,8.5798235,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.25,1696513574938716920,12.7,8.5798235,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.26,1696513574970476611,12.7,8.5798235,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.27,1696513575004549072,12.8,8.589618,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.27,1696513575036498474,12.8,8.589618,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.29,1696513575070581642,12.8,8.648384,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.31,1696513575102504994,12.8,8.677767,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.31,1696513575136560969,12.8,8.677767,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.34,1696513575168624917,12.8,8.834476,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.36,1696513575202533163,12.8,8.922625,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.36,1696513575234579231,12.8,8.971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.39,1696513575268798453,12.8,9.000979,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.41,1696513575300476406,12.8,9.000979,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.43,1696513575334473893,12.8,8.991185,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.44,1696513575367720307,12.8,8.991185,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.46,1696513575400605203,12.8,8.991185,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.47,1696513575432452041,12.8,8.991185,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.47,1696513575466831042,12.8,8.991185,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.48,1696513575498525545,12.8,8.991185,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.51,1696513575532536931,12.8,9.020568,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.51,1696513575564605202,12.8,9.020568,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.53,1696513575598419262,12.8,9.108717,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.55,1696513575630491865,12.8,9.108717,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.55,1696513575664740492,12.8,9.177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.55,1696513575696474638,12.8,9.177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.59,1696513575730535268,12.8,9.3437805,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.61,1696513575762607919,12.8,9.480901,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_MANUAL,3.61,1696513575796512535,12.8,9.480901,TURN_NONE
