brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1701978872689260046,40.5,-0.33300686,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1701978872721409978,42.5,-0.33300686,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1701978872755336618,44.9,-0.33300686,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1701978872787424459,47.6,-0.3525955,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701978872821102960,49,-0.3525955,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701978872853154069,50.5,-0.37218413,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701978872887137410,54.1,-0.37218413,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1701978872919162242,56,-0.32321253,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1701978872953058197,56.4,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701978872986971473,56.5,0.48971596,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701978873019434586,56.9,1.2438786,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.91,1701978873051137587,57.4,2.3506367,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.93,1701978873085307919,57.4,3.0166504,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.94,1701978873117277196,32.8,3.4182174,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.95,1701978873156932638,0,3.2908912,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.98,1701978873183835738,0,3.2908912,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18,1701978873220763223,0,2.4387856,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.03,1701978873250320471,0,2.4387856,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.05,1701978873290642046,0,1.9098923,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.06,1701978873321561325,0,0.5974535,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.06,1701978873356000754,0,0.5974535,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.07,1701978873382093777,0,0.12732615,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.08,1701978873419599127,0,-0.19588639,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.08,1701978873449561976,0,-0.28403527,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.06,1701978873487358355,0,-0.26444662,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.06,1701978873514208462,0,-0.26444662,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.03,1701978873546428596,0,-0.26444662,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.03,1701978873580173756,0,-0.26444662,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.04,1701978873613433333,0,-0.2546523,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18.01,1701978873646275006,0,-0.2546523,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18,1701978873679917397,0,-0.2546523,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18,1701978873712202640,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,18,1701978873750366172,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.99,1701978873778164571,0,-0.21547502,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.98,1701978873810241295,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.97,1701978873844311755,0,-0.21547502,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.95,1701978873877811767,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.95,1701978873908199233,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.94,1701978873946003136,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.92,1701978873974455748,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.91,1701978874009072305,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.89,1701978874042360303,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.89,1701978874087120088,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.86,1701978874106129233,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.85,1701978874140966659,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.83,1701978874174196471,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.83,1701978874206691750,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.81,1701978874251966731,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.81,1701978874277509993,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.8,1701978874307101376,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.8,1701978874339265141,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.77,1701978874370836836,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.75,1701978874404976868,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.74,1701978874436910849,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.72,1701978874471313616,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.7,1701978874503013843,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.69,1701978874536975820,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.68,1701978874568722260,0,-0.21547502,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.68,1701978874602858886,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.65,1701978874634793474,0,-0.21547502,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.64,1701978874668817843,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.64,1701978874701080329,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.62,1701978874734973356,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.6,1701978874766835712,0,-0.2546523,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.59,1701978874801121694,0,-0.2546523,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.59,1701978874832823800,0,-0.2546523,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.55,1701978874867256393,0,-0.26444662,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.53,1701978874902847208,0,-0.26444662,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.53,1701978874932905981,0,-0.28403527,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.5,1701978874966631568,0,-0.28403527,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.47,1701978874998966321,0,-0.30362388,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.46,1701978875035776621,0,-0.32321253,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.45,1701978875064694481,0,-0.33300686,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.42,1701978875099906097,0,-0.33300686,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.41,1701978875132237696,0,-0.32321253,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.41,1701978875162688092,0,-0.26444662,TURN_NONE
21.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.39,1701978875196829655,0,-0.19588639,TURN_NONE
17.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.37,1701978875230953530,0,-0.12732615,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.36,1701978875262728634,0,-0.048971597,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.35,1701978875297866783,0,0.048971597,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.33,1701978875327023711,0,0.19588639,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.31,1701978875367170851,0,0.30362388,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.3,1701978875393035260,0,0.39177278,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.3,1701978875427437654,0,0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.26,1701978875465358275,0,0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.27,1701978875493328116,0,0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.26,1701978875527047075,0,0.5386876,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.25,1701978875559234665,0,0.5582762,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.23,1701978875595471753,0,0.5386876,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.22,1701978875625609955,0,0.52889323,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.21,1701978875659440900,0,0.48971596,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.21,1701978875695824794,0,0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.19,1701978875725753607,0,0.44074437,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.18,1701978875758387206,0,0.44074437,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.17,1701978875808525864,0,0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,17.15,1701978875824758859,0,0.4701273,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.13,1701978875857976898,0,0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.11,1701978875890384466,0,0.5582762,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.1,1701978875922523193,0,0.64642507,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.09,1701978875972314553,0,0.69539666,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.06,1701978875997246434,0,0.74436826,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.06,1701978876023818279,0,0.8031342,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.05,1701978876054743389,0,0.87169445,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.03,1701978876089166334,0,0.92066604,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.01,1701978876136819253,0,0.96963763,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17.01,1701978876155459638,0,0.9892262,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,17,1701978876194107680,0,0.9892262,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.97,1701978876220147760,0,0.9892262,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.95,1701978876256352079,0,0.96963763,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.95,1701978876289701919,0,0.96963763,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.93,1701978876321322851,0,0.950049,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.89,1701978876359813543,0,0.950049,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.87,1701978876386244957,0,0.950049,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.86,1701978876417321891,0,0.93046033,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.83,1701978876451182591,0,0.9010774,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.8,1701978876486459199,0,0.88148874,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.79,1701978876520425904,0,0.83251715,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.78,1701978876552707648,0,0.8031342,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.75,1701978876584128671,0,0.8031342,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.72,1701978876621321953,0,0.60724777,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.71,1701978876648705268,0,0.60724777,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.71,1701978876683950214,0,0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.71,1701978876714088736,0,0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.66,1701978876756079622,0,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.66,1701978876780112442,0,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.65,1701978876818303475,0,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.63,1701978876846196777,0,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.6,1701978876887460027,0,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.58,1701978876913075517,0,0.07835455,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.56,1701978876959821033,0,0.029382957,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.54,1701978876978226082,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.5,1701978877012541947,0,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.48,1701978877054222939,0,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.46,1701978877084664552,0,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.44,1701978877116948499,0,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.4,1701978877151981658,0,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.39,1701978877184099101,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.39,1701978877224787626,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.36,1701978877244698084,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.33,1701978877277544778,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.32,1701978877308998073,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.31,1701978877341055672,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.29,1701978877375864617,0,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,EMERGENCY_MODE,16.27,1701978877420011182,0,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.27,1701978877438993004,0,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.25,1701978877476520259,0,-0.048971597,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.21,1701978877512325575,0,-0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.2,1701978877558380823,0,-0.18609206,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.18,1701978877579042281,0,-0.23506366,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.16,1701978877607813079,0,-0.33300686,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.12,1701978877642610325,0,-0.39177278,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.12,1701978877676129492,0,-0.39177278,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.1,1701978877707847986,0,-0.4015671,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.07,1701978877738566763,0,-0.44074437,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.07,1701978877770311047,0,-0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.04,1701978877806859917,0,-0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.04,1701978877834972360,0,-0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.03,1701978877868769548,0,-0.46033302,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,16.02,1701978877902661771,0,-0.4701273,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.95,1701978877945722381,0,-0.4701273,TURN_NONE
21.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_MANUAL,15.95,1701978877967922828,0,-0.48971596,TURN_NONE
17.7,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1701978878003460957,0,-0.5093046,TURN_NONE
7.5,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1701978878033990009,0,-0.5093046,TURN_NONE
1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1701978878069017396,0,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701978878114319873,0,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701978878134802467,0,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701978878168916745,0,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701978878199366493,0,-0.5093046,TURN_NONE
2.9,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1701978878236011007,0,-0.5093046,TURN_NONE
10.1,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701978878268928205,0,-0.5093046,TURN_NONE
10.4,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701978878299771248,0,-0.5093046,TURN_NONE
7.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701978878330602057,0,-0.5093046,TURN_NONE
4.3,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701978878364887841,0,-0.5093046,TURN_NONE
2.6,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701978878416962584,3.9,-0.5093046,TURN_NONE
0.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701978878438595954,4.3,-0.5093046,TURN_NONE
0.2,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701978878463727552,5.4,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1701978878507844910,6.4,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701978878540423050,7.1,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701978878564920708,7.6,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701978878596287902,8.6,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701978878629387194,9,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701978878664485809,10.4,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701978878696525054,10.8,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701978878735013380,11.9,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701978878767953409,12.8,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701978878795433534,13.4,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701978878827749904,14.2,-0.5093046,TURN_NONE
