brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.26,1703706918776857891,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.25,1703706918819133014,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.25,1703706918847911808,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.25,1703706918884950840,6.7,0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.25,1703706918909959441,6.7,0.73457396,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.25,1703706918950051431,6.7,0.69539666,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.24,1703706918973990806,6.7,0.64642507,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.24,1703706919010339034,6.7,0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.24,1703706919043877394,6.7,0.5386876,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.24,1703706919081573087,6.7,0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.23,1703706919107927372,6.7,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.23,1703706919150614484,6.7,0.46033302,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.23,1703706919173871877,6.7,0.46033302,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.23,1703706919209580914,6.7,0.46033302,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.23,1703706919240744687,6.7,0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.22,1703706919275089491,6.7,0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.22,1703706919305871368,6.7,0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919340667923,6.7,0.48971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919371970372,6.7,0.48971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919417418369,6.7,0.48971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919438200570,6.7,0.48971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919472334945,6.7,0.48971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919504232846,6.7,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919541266553,6.7,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706919570282097,6.7,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.2,1703706919611008766,6.7,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.2,1703706919638657973,6.7,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.2,1703706919668153082,6.7,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.19,1703706919701992996,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.19,1703706919736386750,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706919767908361,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706919802062205,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706919835736239,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706919869363905,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706919900995029,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706919935246157,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706919966957821,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.17,1703706919998891736,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.17,1703706920033545218,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920073688814,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920099006403,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920131053324,6.7,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920164987204,6.7,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920201948149,6.5,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920229922945,6.5,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920263750998,6.4,0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920295823628,6.4,0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920329836543,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920361941494,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706920396041808,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920434193386,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920463621809,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920498077732,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920528043165,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920560117088,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920594083286,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920626024230,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920660033228,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920693709575,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920725776506,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706920758150487,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.14,1703706920791919849,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.14,1703706920834145966,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706920857990148,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706920890171781,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706920924150312,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706920956086131,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706920990168541,6.4,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706921026031793,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706921055871637,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706921088379209,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706921121785666,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706921157849144,6.4,0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706921187964325,6.4,0.39177278,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921225956555,6.4,0.37218413,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921251926935,6.4,0.33300686,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921288115414,6.1,0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921317910066,5.7,0.26444662,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921357922249,5.6,0.2546523,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921385999958,5.4,0.23506366,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921418410094,4.8,0.21547502,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921450106315,4.1,0.18609206,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921484156197,3.9,0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921526293525,3.9,0.11753183,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921563855130,3.7,0.097943194,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.12,1703706921584391178,3.7,0.07835455,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.11,1703706921633779866,3.7,0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.11,1703706921647670098,3.7,0.048971597,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.1,1703706921682931261,3.7,0.029382957,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.09,1703706921716306242,3.7,0.009794319,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.09,1703706921747622231,3.7,0.009794319,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.09,1703706921781706553,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.09,1703706921813606269,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.08,1703706921854793630,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.08,1703706921877796591,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.07,1703706921915960144,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.07,1703706921947674991,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.06,1703706921983693705,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.05,1703706922011686223,3.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.05,1703706922045698680,3.7,-0.009794319,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.04,1703706922077491129,3.7,-0.009794319,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.03,1703706922112498922,3.7,-0.029382957,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.02,1703706922145794332,3.7,-0.048971597,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.01,1703706922178169416,3.7,-0.048971597,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.01,1703706922209895058,3.7,-0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.01,1703706922244019901,3.7,-0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5,1703706922275936858,3.7,-0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.99,1703706922310576493,3.7,-0.07835455,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.99,1703706922342171602,3.7,-0.07835455,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.98,1703706922376370172,3.7,-0.097943194,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.97,1703706922407823486,3.7,-0.097943194,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.96,1703706922445793434,3.7,-0.097943194,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.96,1703706922474798848,3.7,-0.11753183,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.96,1703706922506660858,3.7,-0.12732615,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.95,1703706922539962355,3.7,-0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.94,1703706922585939761,3.7,-0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.93,1703706922606132478,3.7,-0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.93,1703706922646273386,3.7,-0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.92,1703706922673169417,3.7,-0.1469148,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.92,1703706922706613160,4.3,-0.16650343,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.91,1703706922740991168,4.6,-0.16650343,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.91,1703706922772833562,4.6,-0.16650343,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.9,1703706922804943204,4.8,-0.16650343,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.9,1703706922838789804,5.2,-0.18609206,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.9,1703706922870566952,5.4,-0.21547502,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.89,1703706922904550397,5.4,-0.2546523,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.89,1703706922936548789,5.4,-0.26444662,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.88,1703706922970700600,5.7,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923002768937,6.1,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923036614480,6.5,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923073517090,6.5,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923104750170,6.8,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923136903678,7.5,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923177518646,8.2,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923199507088,8.2,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923233370845,8.2,-0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923267194042,8.2,-0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923299878049,8.2,-0.30362388,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923339027312,8.2,-0.32321253,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923364738571,8.2,-0.33300686,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923399050469,8.2,-0.33300686,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923430762896,8.2,-0.33300686,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.87,1703706923464892216,8.2,-0.3525955,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.88,1703706923496774434,8.2,-0.3525955,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.89,1703706923530868748,8.2,-0.3525955,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.89,1703706923563603464,8.2,-0.3525955,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.89,1703706923596816992,8.2,-0.37218413,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.9,1703706923629644474,8.2,-0.39177278,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.9,1703706923662627514,8.2,-0.39177278,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.91,1703706923694779153,8.2,-0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.92,1703706923728760114,8.2,-0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.93,1703706923760702639,8.2,-0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.94,1703706923794796000,8.2,-0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.94,1703706923826639032,8.2,-0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.94,1703706923863203542,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.95,1703706923901802184,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.95,1703706923926253603,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.96,1703706923959881821,8.2,-0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.97,1703706923992006381,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.98,1703706924026019289,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,4.99,1703706924057962432,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5,1703706924092044014,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.01,1703706924123976420,8.2,-0.42115572,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.02,1703706924158028998,8.2,-0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.02,1703706924189929869,8.2,-0.48971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.04,1703706924223986793,8.2,-0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.05,1703706924255959203,8.2,-0.5582762,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.05,1703706924289903965,8.2,-0.5582762,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.06,1703706924321895326,8.2,-0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.06,1703706924355889458,8.2,-0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.07,1703706924387999770,8.2,-0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.08,1703706924422011344,8.2,-0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.09,1703706924461356715,8.2,-0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.11,1703706924487955280,8.2,-0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.11,1703706924520629060,8.2,-0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.11,1703706924552286010,8.2,-0.5974535,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.11,1703706924586161495,8.2,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706924625666817,8.2,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.13,1703706924653078751,8.2,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.14,1703706924686684003,8.2,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.15,1703706924718184468,7.9,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706924751899750,7.9,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.16,1703706924784686737,7.5,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.18,1703706924816014302,6.1,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.19,1703706924855843630,4.3,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.2,1703706924882847549,3.5,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.2,1703706924922347148,3.5,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706924950051499,3.5,-0.6268364,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.21,1703706924982459092,3.5,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.22,1703706925015982360,3.5,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.22,1703706925048340742,3.5,-0.60724777,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,EMERGENCY_MODE,5.22,1703706925090250687,3.5,-0.60724777,TURN_NONE
