brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1706632791074472837,29.6,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1706632791106506567,31.4,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1706632791140529787,34.9,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1706632791172495351,36.3,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1706632791206664163,36.3,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1706632791238806702,38.4,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1706632791272637496,39.8,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1706632791306178760,42.3,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1706632791338608752,46.2,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1706632791370651340,48.1,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1706632791404626375,48.1,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1706632791436536165,48.5,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1706632791470647947,47.6,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1706632791502643429,48.8,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.02,1706632791536482111,50.5,-0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.02,1706632791568496551,51.8,-0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.08,1706632791602684189,52.2,-0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1706632791634768303,50.7,-0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.17,1706632791668522965,50.5,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1706632791700757876,51.7,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.32,1706632791734437702,52.1,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1706632791766684796,52.1,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1706632791800502005,53.3,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1706632791834528477,53.8,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.56,1706632791864481339,53.5,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1706632791900788116,53.7,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.69,1706632791930552676,54.5,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.78,1706632791964911753,54.6,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.84,1706632791998698964,54.1,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1706632792037777024,54.1,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.99,1706632792064560231,52.9,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1706632792097757551,52.3,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1706632792128661955,52.3,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1706632792163471137,51.7,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1706632792194517962,50,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1706632792228564731,50.5,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.49,1706632792262554784,50.5,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1706632792295809016,46.2,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1706632792326879280,44.4,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1706632792360653729,44.4,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1706632792394829320,44.1,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1706632792426763994,40.9,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.07,1706632792460551583,44.1,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.12,1706632792492706791,44.1,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1706632792526869182,42.1,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1706632792558510308,37.5,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.3,1706632792592509355,36.8,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1706632792624867683,36.3,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.46,1706632792658500369,36.1,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1706632792690812797,37.4,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.61,1706632792724605457,37.5,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1706632792756470451,36.1,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1706632792790685112,34.2,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1706632792822807036,33.5,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1706632792856472944,33.3,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1706632792888606248,32.1,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1706632792922585460,31.2,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1706632792954530951,31.2,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1706632792988515388,31.7,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1706632793021999978,31,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1706632793052551787,30.7,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1706632793087994845,31,-0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1706632793118797423,29.6,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1706632793154157242,30.7,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1706632793184695184,30.7,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1706632793219802764,29.8,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1706632793252473005,29.6,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1706632793285246618,29.3,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.78,1706632793318794972,28.9,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.84,1706632793350647060,28.6,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1706632793385033394,28.6,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1706632793416777066,28.4,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1706632793450692584,27.7,0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1706632793482516544,27.5,0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1706632793516525492,28.9,0.097943194,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1706632793548571907,28.9,0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706632793582490003,29.1,0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706632793614474420,28.6,0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1706632793648622322,29.6,0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.22,1706632793680463267,30.5,0.1469148,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706632793714621285,30.5,0.1469148,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1706632793746498404,31.7,0.1469148,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1706632793780517723,33,0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1706632793812464065,34.5,0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1706632793846420555,34.7,0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1706632793878680537,34.7,0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1706632793912529731,35.4,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1706632793944593789,35.8,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1706632793978553123,35.8,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1706632794010499906,35.8,0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1706632794044504917,35.8,0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1706632794076539159,35.4,0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1706632794110466105,35.4,0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1706632794142570183,35.1,0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1706632794176500859,34.5,0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1706632794208458510,35.2,0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1706632794242503296,35.8,0.32321253,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1706632794274428835,36,0.32321253,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1706632794308614182,37.5,0.32321253,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1706632794340617940,37.5,0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1706632794374554180,37,0.28403527,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1706632794406476663,37,0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1706632794440826453,35.8,0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1706632794472514765,34.5,0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1706632794507316521,34,0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1706632794538531288,33.8,0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1706632794572463859,33.8,0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1706632794604483740,32.1,0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1706632794638500152,30.7,0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1706632794670492110,30.5,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1706632794705635513,31.9,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1706632794736623900,31.7,-0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1706632794770590810,29.3,-0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1706632794802715568,29.3,-0.058765914,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1706632794837336792,30.7,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1706632794868565123,30,-0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1706632794902713262,28.9,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1706632794934534834,28.9,-0.16650343,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1706632794968487675,28.7,-0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.19,1706632795000484683,28,-0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1706632795036324269,27.7,-0.21547502,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1706632795066500572,28.4,-0.21547502,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1706632795100573729,28.4,-0.2546523,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.36,1706632795132488471,28,-0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1706632795166633059,28,-0.32321253,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1706632795198466293,28.7,-0.3525955,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1706632795232519745,27.3,-0.4015671,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1706632795264450286,28.7,-0.44074437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1706632795298630539,29.6,-0.4701273,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1706632795330469336,30,-0.4701273,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1706632795364879292,30.3,-0.4701273,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706632795396559203,30.3,-0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706632795430850482,30.3,-0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1706632795462475187,30.7,-0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1706632795497513618,31.2,-0.44074437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706632795528614677,32.3,-0.44074437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706632795562686485,32.3,-0.44074437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1706632795594535546,32.8,-0.44074437,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1706632795628646679,32.4,-0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1706632795660525631,32.4,-0.4701273,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1706632795694668889,33.1,-0.48971596,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1706632795726644782,31.2,-0.5386876,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1706632795763745201,30.5,-0.5582762,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1706632795790844369,30,-0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1706632795826711481,30.7,-0.60724777,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1706632795858472378,31.4,-0.60724777,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1706632795892645980,31.2,-0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1706632795924601301,32.4,-0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1706632795958585181,32.6,-0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1706632795990516767,32.8,-0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1706632796024716526,32.1,-0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1706632796056485682,31.9,-0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1706632796090673085,31.9,-0.6660137,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1706632796122514817,31.4,-0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1706632796156657611,31.2,-0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1706632796188502518,31,-0.64642507,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1706632796222550392,30.1,-0.6268364,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1706632796254449619,29.6,-0.5974535,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1706632796288486551,28.9,-0.5974535,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1706632796320682257,27.7,-0.5778648,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706632796358638012,26.8,-0.5582762,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1706632796386529811,26.6,-0.5386876,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1706632796420782371,26.6,-0.52889323,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1706632796452569576,26.3,-0.5093046,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1706632796486870962,26.3,-0.4701273,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1706632796518540746,25.9,-0.46033302,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1706632796554003422,24.6,-0.42115572,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1706632796584507629,23.8,-0.39177278,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1706632796618585830,23.8,-0.33300686,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1706632796650531264,23.6,-0.30362388,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1706632796684586735,23.3,-0.26444662,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1706632796716641103,23.3,-0.23506366,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1706632796750654506,23.3,-0.19588639,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1706632796782728567,22.6,-0.18609206,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1706632796816500196,22.4,-0.12732615,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1706632796848467326,22.9,-0.11753183,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1706632796882606824,22.9,-0.07835455,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1706632796914766966,22.1,-0.048971597,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706632796948540255,22.6,-0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1706632796980575038,23.6,0,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1706632797014704255,24.3,0.009794319,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1706632797046637474,23.7,0.029382957,TURN_NONE
0,4c88757c-f157-11ee-ba89-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1706632797080572964,23.7,0.048971597,TURN_NONE
