brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_MANUAL,5.58,1708460631721328704,0,0.16650343,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_MANUAL,5.58,1708460631753246817,0,0.048971597,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_MANUAL,5.57,1708460631787347814,0,-0.12732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_MANUAL,5.57,1708460631819305370,0,-0.21547502,TURN_NONE
28.8,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460631853310463,0,-0.26444662,TURN_NONE
20.3,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460631885413229,0,-0.28403527,TURN_NONE
8.5,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460631919319756,0,-0.28403527,TURN_NONE
6,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460631951316132,0,-0.26444662,TURN_NONE
1.5,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460631985349993,0,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460632017247704,0,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460632051330683,0,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460632083435112,3.5,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708460632117369717,4.3,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708460632149343667,4.3,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708460632183374994,5,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708460632215313620,5.9,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708460632249371933,6.5,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1708460632281378015,7.5,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1708460632315359071,8.6,-0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1708460632347347230,9,-0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1708460632381307734,9.7,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.54,1708460632413224630,10.8,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.54,1708460632447607736,11.4,-0.30362388,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1708460632480829903,12.8,-0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1708460632511410574,13.4,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1708460632545400948,14.2,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.54,1708460632579731759,14.6,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1708460632611388389,16,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708460632645641727,16.5,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.56,1708460632677346868,17.5,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1708460632711651598,18.4,-0.2546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.6,1708460632743347119,18.9,-0.26444662,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.61,1708460632777532247,19.7,-0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.61,1708460632809367100,20.9,-0.28403527,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1708460632843492089,21.5,-0.32321253,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.65,1708460632875320944,22.6,-0.33300686,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.66,1708460632909703396,23.7,-0.37218413,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.7,1708460632941334365,24.6,-0.4015671,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.72,1708460632976068439,25.2,-0.46033302,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.72,1708460633007339831,25.2,-0.5093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.73,1708460633042724939,26.6,-0.5582762,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.8,1708460633074158080,30.3,-0.60724777,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.84,1708460633108209066,30.5,-0.6660137,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.84,1708460633139459706,30.5,-0.74436826,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.91,1708460633173393472,33.3,-0.78354555,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.91,1708460633205620191,33.3,-0.83251715,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1708460633239579367,36.3,-0.88148874,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.03,1708460633271919267,37.9,-0.92066604,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.03,1708460633306231004,39.7,-0.93046033,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.09,1708460633337393441,41.2,-0.96963763,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1708460633371951447,40.5,-0.9892262,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.26,1708460633404391732,40.7,-1.0186092,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.26,1708460633435554917,40.7,-1.0577865,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.37,1708460633469683717,37.9,-1.0871694,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.37,1708460633507282168,37,-1.1263467,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.43,1708460633535431016,37.9,-1.1557297,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1708460633569627297,36.1,-1.2047013,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.55,1708460633601418194,36.5,-1.2732615,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.64,1708460633635495957,36.1,-1.3320274,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.73,1708460633667438291,34.2,-1.410382,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.82,1708460633701301228,32.6,-1.4789422,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.87,1708460633733406669,31.4,-1.5866797,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.96,1708460633767661369,29.8,-1.6748286,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.05,1708460633799534525,27.5,-1.7433889,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.09,1708460633833476557,26.6,-1.8217434,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.17,1708460633865372292,24.6,-1.8903036,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.26,1708460633899470859,23,-1.9784524,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.34,1708460633931419729,22.3,-1.9784524,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.38,1708460633965956320,21.6,-2.027424,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1708460633997346021,19.9,-2.0763958,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.47,1708460634031449495,19.9,-2.1449559,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.59,1708460634063388357,17.9,-2.1841333,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1708460634097388364,16.7,-2.2722821,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.72,1708460634129581081,16,-2.3408422,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1708460634163378206,15.1,-2.4094026,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.8,1708460634195347936,12.9,-2.4779627,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.84,1708460634229321929,12.6,-2.546523,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1708460634261384779,12.5,-2.6150832,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1708460634295311180,12.5,-2.6640549,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.95,1708460634327312440,12.2,-2.7130265,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1708460634361407153,12.2,-2.8011754,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.98,1708460634393345284,12,-2.850147,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1708460634427331988,11.9,-2.9187071,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1708460634459577117,11.9,-2.9676788,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1708460634493482408,11.9,-3.006856,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.09,1708460634525274918,12.8,-3.036239,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1708460634559374905,13.6,-3.0754163,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.13,1708460634591331372,13.6,-3.1439764,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.15,1708460634625286218,13.6,-3.2125368,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1708460634657278883,13.6,-3.281097,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.18,1708460634691339945,13.7,-3.3986287,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.2,1708460634723341623,14.3,-3.4867778,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1708460634757266986,15.1,-3.6043096,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.24,1708460634789415563,15.6,-3.6826642,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.27,1708460634823426953,15.8,-3.7904015,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1708460634856753899,15.8,-3.8589618,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1708460634889317444,16.3,-3.927522,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.34,1708460634922372426,16.3,-4.015671,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.36,1708460634955325732,15.7,-4.0842314,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.37,1708460634987473573,15.6,-4.1527915,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.4,1708460635021339281,15.6,-4.231146,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1708460635054426332,15.6,-4.231146,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.45,1708460635085277658,15.5,-4.2899117,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1708460635119326656,15.1,-4.3682666,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1708460635153358038,15.1,-4.4270325,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1708460635185395078,14.6,-4.5249753,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.54,1708460635219304231,14.5,-4.573947,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.56,1708460635251324231,14.4,-4.6425076,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.59,1708460635285417147,14.3,-4.6914787,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.6,1708460635317390443,14.3,-4.750245,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.63,1708460635351440109,14.1,-4.7600393,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.65,1708460635383421488,13.7,-4.7992163,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1708460635417424046,13.7,-4.818805,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.66,1708460635449595133,13.5,-4.848188,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1708460635483514434,13.1,-4.8873653,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.72,1708460635521525562,13.1,-4.9167485,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.76,1708460635549488201,13.7,-4.9559255,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1708460635583913201,12.9,-5.004897,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1708460635613404099,12.7,-5.093046,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1708460635647862915,12.3,-5.1714005,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1708460635681609549,11.1,-5.2595496,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1708460635713324340,10.8,-5.39667,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1708460635747437981,10.4,-5.494613,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1708460635779452303,10.1,-5.6317334,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1708460635813412223,10.8,-5.7198825,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1708460635845329874,10.8,-5.8374143,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1708460635879517467,10.8,-5.9059744,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1708460635911376462,10.9,-5.974535,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1708460635945419026,10.4,-6.0626836,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1708460635978863874,10.4,-6.101861,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1708460636011444031,10.4,-6.101861,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1708460636043531425,11.2,-6.1802154,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1708460636077404429,11.4,-6.2389812,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1708460636109441222,11.5,-6.307542,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1708460636143787420,11.5,-6.376102,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1708460636175391051,11.5,-6.376102,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708460636209506590,10.9,-6.4544563,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708460636241514800,10.9,-6.5230165,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1708460636275429632,11.6,-6.591577,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1708460636307461753,11.6,-6.6797256,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1708460636341502382,11.2,-6.748286,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1708460636373440639,11.1,-6.836435,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708460636407413481,11.1,-6.904995,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708460636439564407,11.1,-6.934378,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1708460636473699783,11.1,-6.98335,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1708460636506426346,11.1,-7.0029383,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1708460636537954042,11.1,-7.0225267,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1708460636571718008,11.1,-7.05191,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.42,1708460636605682069,11.1,-7.110676,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.42,1708460636638059968,10.9,-7.18903,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.45,1708460636669608841,10.9,-7.257591,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1708460636704516519,10.9,-7.326151,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1708460636736649453,10.9,-7.4338884,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1708460636769601483,10.9,-7.5024486,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1708460636803510954,10.9,-7.600392,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1708460636836945311,10.9,-7.7179236,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1708460636867525624,10.9,-7.8452497,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1708460636901660114,10.9,-7.943193,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708460636937681530,10.9,-8.05093,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1708460636967649593,10.9,-8.148873,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1708460637001862631,10.9,-8.217434,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1708460637033504591,10.9,-8.217434,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1708460637067728883,10.9,-8.305583,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1708460637103200407,10,-8.442703,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1708460637133275656,10,-8.442703,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1708460637165203595,9.3,-8.5798235,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1708460637199290636,9.8,-8.677767,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1708460637231409589,9.4,-8.765916,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1708460637265226446,7.6,-8.834476,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.85,1708460637297189157,7.6,-8.883448,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1708460637331280722,6.4,-8.952008,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1708460637363127007,5.9,-8.991185,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1708460637397119286,5.2,-9.020568,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1708460637429334910,5.2,-9.040156,TURN_NONE
0,5f7ce340-f1c8-11ee-bae0-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1708460637463083941,5.2,-9.040156,TURN_NONE
