brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.7,1708455382945536767,26.6,-12.801175,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.73,1708455382987736333,28.2,-12.575906,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.75,1708455383011671688,29.6,-12.301665,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.77,1708455383043666964,31.4,-12.076396,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1708455383077584330,32.3,-11.860921,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1708455383109680942,33.7,-11.586679,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.84,1708455383143649766,35.2,-11.380999,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1708455383175535873,35.2,-11.106758,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.87,1708455383209853822,37.2,-10.940254,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1708455383241868000,38.4,-10.940254,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1708455383275569524,40.7,-10.763957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1708455383307538516,42.6,-10.607247,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.97,1708455383341517213,44.2,-10.509305,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1708455383374383541,46,-10.391773,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1708455383408941075,48.6,-10.284036,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1708455383439882080,51,-10.166503,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1708455383473770394,52.4,-9.931439,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.04,1708455383505878966,54.6,-9.7257595,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.05,1708455383539591783,56,-9.451518,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1708455383572177213,57.3,-9.128305,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.09,1708455383623212960,58.7,-8.854065,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1708455383635695550,60,-8.521058,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1708455383671814300,61.9,-8.305583,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.21,1708455383703683738,62.9,-7.9823704,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.22,1708455383737741175,63.2,-7.737512,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1708455383769679689,63.5,-7.5024486,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.28,1708455383803990311,63.7,-7.208619,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1708455383835676688,63.8,-6.9539666,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1708455383869851698,63.9,-6.6993146,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1708455383901827220,64.4,-6.503428,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.41,1708455383935750937,64.8,-6.3369246,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1708455383967805951,64.8,-6.1312437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1708455384003051751,65.2,-6.013712,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1708455384033673900,65.7,-5.8080316,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.53,1708455384069403304,65.8,-5.6513224,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.57,1708455384100006963,66.5,-5.484819,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1708455384131673312,66.6,-5.279138,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1708455384165655866,67.1,-5.142018,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1708455384199733365,67.4,-4.936337,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1708455384231589883,67.4,-4.7600393,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.84,1708455384265724311,67.4,-4.6229186,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.86,1708455384297611394,67.5,-4.456415,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.91,1708455384331730433,68,-4.3388834,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.96,1708455384363627337,68,-4.3388834,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.02,1708455384397558602,68.4,-4.201763,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.04,1708455384429628563,68.6,-4.0842314,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1708455384476794599,69.4,-3.9079335,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.1,1708455384494764330,69.4,-3.9079335,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1708455384528844843,69.8,-3.839373,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.18,1708455384560789942,69.9,-3.7218413,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1708455384594750443,70.3,-3.6532812,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1708455384628990233,70.8,-3.5357492,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.34,1708455384660762597,71.3,-3.4280117,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.43,1708455384694719612,71.7,-3.3300686,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1708455384726682969,71.8,-3.1439764,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.57,1708455384760680821,72.1,-3.0166504,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.61,1708455384792781777,72.3,-2.8697355,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1708455384826762395,72.5,-2.6640549,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1708455384858782522,72.6,-2.5269344,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1708455384895146783,72.6,-2.3702252,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1708455384925104778,72.7,-2.2820764,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.93,1708455384957190484,73,-2.2135162,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1708455384991181129,73.6,-2.1645446,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1708455385023172245,73.9,-2.1351616,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1708455385057037902,74,-2.0959842,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.18,1708455385090780409,74.4,-2.0666013,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.27,1708455385121330907,74.6,-2.0078354,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1708455385155148875,74.6,-1.9392753,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1708455385189200676,74.2,-1.9098923,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1708455385221198326,74.2,-1.870715,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1708455385255279636,73.1,-1.8217434,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.67,1708455385287115695,71.7,-1.7923604,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1708455385321125463,70.3,-1.7531831,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1708455385353146514,70,-1.7238002,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1708455385387080053,69,-1.6748286,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1708455385419455465,68,-1.6748286,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1708455385453151692,66.6,-1.6062684,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1708455385485190607,66,-1.6062684,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1708455385519184895,64.7,-1.5670911,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1708455385551187482,62.9,-1.4985309,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1708455385585505699,62.9,-1.4495592,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1708455385617535649,62.3,-1.4005877,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1708455385651173480,61.7,-1.3614104,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1708455385683145945,61.4,-1.3320274,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1708455385717188325,61.1,-1.3124387,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1708455385749186247,60.6,-1.2928501,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1708455385783158644,58.9,-1.2634672,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1708455385815236128,58.7,-1.2242899,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1708455385849088362,57.2,-1.1753184,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1708455385881146063,55.4,-1.1263467,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1708455385915073446,55.1,-1.0871694,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1708455385947324039,53.6,-1.0381979,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1708455385981049498,51.8,-1.0186092,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1708455386013429977,50,-0.9892262,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1708455386047164677,49.9,-0.96963763,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1708455386083527085,48.6,-0.93046033,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1708455386115832225,46.7,-0.9010774,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1708455386145381888,46.5,-0.88148874,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1708455386179307646,45.3,-0.83251715,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1708455386211729078,43.3,-0.8129285,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708455386245324719,40.7,-0.7639569,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1708455386277477052,40.7,-0.74436826,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1708455386311396705,40.2,-0.74436826,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708455386343506298,39.1,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708455386377340751,37.5,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1708455386409684917,37.2,-0.7149853,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.22,1708455386443502474,38.8,-0.69539666,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1708455386475571148,35.8,-0.6660137,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1708455386509393061,36,-0.6660137,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1708455386542455549,36.1,-0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1708455386573423689,33.7,-0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1708455386607705535,33.1,-0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1708455386641363896,33.7,-0.44074437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1708455386675618896,33.1,-0.4015671,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1708455386705341471,31,-0.3525955,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1708455386739866640,30.3,-0.33300686,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1708455386773352372,29.3,-0.32321253,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1708455386805556126,28.4,-0.30362388,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1708455386843260111,27.3,-0.2546523,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1708455386871303149,27.3,-0.19588639,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1708455386905314856,27.2,-0.1469148,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1708455386940698506,26.3,-0.097943194,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1708455386971197697,26.8,-0.07835455,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1708455387003595553,25.9,-0.048971597,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1708455387037303426,25.9,-0.009794319,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.11,1708455387069552836,25,0,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1708455387103125770,25.7,0.009794319,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1708455387137938919,26.3,0.029382957,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1708455387169250551,27,0.058765914,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1708455387201998839,26.4,0.07835455,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1708455387235230776,26.3,0.11753183,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.29,1708455387267629043,26.3,0.1469148,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1708455387301167999,26.1,0.16650343,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708455387333493834,26.1,0.18609206,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1708455387367258813,27.7,0.21547502,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1708455387399566879,28,0.23506366,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1708455387433139149,28.4,0.2546523,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1708455387467325329,28.6,0.26444662,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1708455387499226310,28.7,0.26444662,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1708455387531522377,29.3,0.26444662,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1708455387565265909,29.8,0.26444662,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1708455387597265901,29.8,0.30362388,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708455387631528507,28.7,0.32321253,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1708455387663091755,28.7,0.32321253,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.62,1708455387697272124,29.3,0.37218413,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1708455387729280335,29.6,0.37218413,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1708455387763247914,31,0.4015671,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1708455387795146417,31.2,0.44074437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1708455387829239244,31.2,0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.74,1708455387861285661,31.9,0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.77,1708455387895943578,31.9,0.52889323,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1708455387927254310,31.2,0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1708455387961139202,31.2,0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1708455387993223924,31,0.5778648,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1708455388027249294,30.3,0.5778648,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1708455388059158555,29.8,0.5778648,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1708455388093285592,29.6,0.5778648,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1708455388125786333,28.7,0.5778648,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1708455388159256563,28,0.5778648,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1708455388191298937,27.5,0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1708455388225239911,27.2,0.5582762,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1708455388257196350,25.4,0.5386876,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1708455388291257275,25,0.52889323,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1708455388323203568,25,0.52889323,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1708455388357189009,23.8,0.5093046,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1708455388389209529,22.6,0.48971596,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1708455388423157846,21.2,0.46033302,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1708455388455229039,20.7,0.44074437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1708455388489228899,20.7,0.44074437,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708455388521149385,20.2,0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1708455388555350248,19.4,0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1708455388590358873,19.4,0.42115572,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1708455388621176491,18.5,0.4015671,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1708455388653198549,18.5,0.4015671,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1708455388687204940,18.5,0.4015671,TURN_NONE
0,5fc763f6-f1ab-11ee-bacd-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1708455388719288974,17.7,0.39177278,TURN_NONE
