brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272075570182,0,-12.213516,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272116004314,0,-12.252693,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272141657557,0,-12.272282,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272174558142,0,-12.282077,TURN_NONE
28.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272204269638,0,-12.321254,TURN_NONE
28.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272237728800,0,-12.370225,TURN_NONE
28.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272272344364,0,-12.4779625,TURN_NONE
27.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272306177952,0,-12.615084,TURN_NONE
26.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272338057100,0,-12.869736,TURN_NONE
26.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272372423833,0,-13.104799,TURN_NONE
24.5,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272404036303,0,-13.398629,TURN_NONE
24.5,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272436219710,0,-13.858962,TURN_NONE
19.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272473467263,0,-14.270323,TURN_NONE
19.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272505131104,0,-14.887365,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272540736560,0,-15.416259,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272568304445,0,-15.994123,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272602152995,0,-15.994123,TURN_NONE
12.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272636052353,0,-17.443682,TURN_NONE
10.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272668590271,0,-18.403526,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272702456793,0,-19.108717,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272733997702,0,-19.77473,TURN_NONE
9.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272766273641,0,-20.666014,TURN_NONE
10.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272800100892,0,-21.380999,TURN_NONE
10.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272832025907,0,-22.389814,TURN_NONE
10.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272866711510,0,-22.389814,TURN_NONE
11.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272898166906,0,-24.064642,TURN_NONE
12.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272947289438,0,-25.1714,TURN_NONE
12.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272965487800,0,-25.1714,TURN_NONE
12.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285272997524874,0,-27.247797,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273031330266,0,-28.119492,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273071210040,0,-29.265427,TURN_NONE
13.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273098348689,0,-29.265427,TURN_NONE
13.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273130100977,0,-30.146915,TURN_NONE
13.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273165488009,0,-30.989225,TURN_NONE
13.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273196263849,0,-32.095985,TURN_NONE
13.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273228836502,0,-32.967678,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273260693924,0,-33.888344,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273294116796,0,-35.053867,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273328237238,0,-35.905975,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273360073553,0,-37.15965,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273395312707,0,-38.080315,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273428768101,0,-38.952007,TURN_NONE
13.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273458153939,0,-40.20568,TURN_NONE
13.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273492215917,0,-41.2047,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273526264215,0,-42.477962,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273570514624,0,-43.418217,TURN_NONE
15.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273592965951,0,-44.387856,TURN_NONE
15.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273622795967,0,-45.64153,TURN_NONE
15.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273656078295,0,-46.542606,TURN_NONE
15.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273690098387,0,-47.73751,TURN_NONE
15.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273724191436,0,-48.609207,TURN_NONE
15.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273756575432,0,-49.46131,TURN_NONE
15.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273800152643,0,-50.695396,TURN_NONE
15.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285273822565611,0,-51.74339,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.05,1692285273856687341,0,-53.075417,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.08,1692285273887727806,0,-54.162586,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.13,1692285273925960383,0,-55.32811,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.16,1692285273958986300,0,-56.84623,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.16,1692285273990714679,0,-58.060726,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.17,1692285274037406273,0,-59.70617,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.18,1692285274054471582,0,-60.95005,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.19,1692285274091286108,0,-62.282078,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.19,1692285274120373538,0,-62.282078,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.2,1692285274164534372,0,-65.23016,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.2,1692285274183682562,0,-65.23016,TURN_NONE
13.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.2,1692285274219717136,0,-66.74828,TURN_NONE
13.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.2,1692285274252068854,0,-66.74828,TURN_NONE
13.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.21,1692285274293430443,0,-68.32517,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.22,1692285274322835222,0,-69.34378,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.22,1692285274352574141,0,-69.34378,TURN_NONE
16.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.22,1692285274381692653,0,-71.175316,TURN_NONE
17.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.23,1692285274421997268,0,-71.890305,TURN_NONE
17.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.23,1692285274450689217,0,-72.64446,TURN_NONE
17.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.23,1692285274484985968,0,-72.64446,TURN_NONE
17.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274530045565,0,-73.69246,TURN_NONE
17.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274550540463,0,-75.788445,TURN_NONE
17.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274579916131,0,-76.78746,TURN_NONE
16.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274629966215,0,-77.82566,TURN_NONE
15.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274653690251,0,-79.34378,TURN_NONE
14.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274680372847,0,-79.34378,TURN_NONE
13.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274715396616,0,-82.02743,TURN_NONE
12.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274746129875,0,-83.17336,TURN_NONE
11.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274794122608,0,-84.270325,TURN_NONE
11.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274816626825,0,-84.270325,TURN_NONE
9.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274844342269,0,-85.77865,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274878098956,0,-86.88541,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.24,1692285274911805713,0,-89.15769,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.25,1692285274950830344,0,-90.13712,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.25,1692285274978439145,0,-90.13712,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.26,1692285275010430012,0,-92.25269,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.27,1692285275050699605,0,-93.37904,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.27,1692285275075977712,0,-93.37904,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.28,1692285275115881443,0,-94.8188,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.28,1692285275141284299,0,-94.8188,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.28,1692285275174521052,0,-94.8188,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.29,1692285275209298458,0,-95.92556,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.3,1692285275242815830,0,-96.63075,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.31,1692285275272547507,0,-97.32615,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.32,1692285275325986683,0,-98.854065,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.32,1692285275342898364,0,-98.854065,TURN_NONE
8.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.33,1692285275371953790,0,-99.50049,TURN_NONE
8.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.33,1692285275411271447,0,-100.35259,TURN_NONE
8.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.33,1692285275438561806,0,-100.35259,TURN_NONE
7.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.33,1692285275475655683,0,-100.92067,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.35,1692285275508733685,0,-101.949066,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.36,1692285275541813442,0,-102.272285,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.36,1692285275572494133,0,-102.664055,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.36,1692285275623862992,0,-102.91871,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.37,1692285275638104235,0,-103.16357,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.37,1692285275669897512,0,-103.16357,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.38,1692285275703905209,0,-103.69246,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.39,1692285275737817883,0,-103.69246,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.39,1692285275781126292,0,-104.11362,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.4,1692285275805865956,0,-104.11362,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.4,1692285275836393085,0,-104.22135,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.41,1692285275868088148,0,-104.240944,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.41,1692285275902628279,0,-104.240944,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.41,1692285275934083482,0,-104.270325,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.41,1692285275971174913,0,-104.3095,TURN_NONE
7.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.42,1692285276001405531,0,-104.3095,TURN_NONE
7.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.43,1692285276032265870,0,-104.33888,TURN_NONE
7.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.43,1692285276066058512,0,-104.358475,TURN_NONE
8.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.43,1692285276100082363,0,-104.358475,TURN_NONE
9.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.43,1692285276132366502,0,-104.358475,TURN_NONE
9.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.44,1692285276166384011,0,-104.36826,TURN_NONE
10.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.44,1692285276198300706,0,-104.36826,TURN_NONE
10.2,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.45,1692285276232364934,0,-104.36826,TURN_NONE
10.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.46,1692285276264107027,0,-104.387856,TURN_NONE
11.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.46,1692285276310664694,0,-104.387856,TURN_NONE
14.7,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.47,1692285276333951489,0,-104.387856,TURN_NONE
17.1,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.47,1692285276367259657,0,-104.387856,TURN_NONE
18.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.47,1692285276396211897,0,-104.40744,TURN_NONE
18.6,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.47,1692285276430419697,0,-104.40744,TURN_NONE
24.5,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.48,1692285276466050122,0,-104.40744,TURN_NONE
25.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.48,1692285276499204512,0,-104.40744,TURN_NONE
25.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.48,1692285276529914064,0,-104.40744,TURN_NONE
26.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.48,1692285276560454160,0,-104.36826,TURN_NONE
27.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.46,1692285276594227509,0,-104.33888,TURN_NONE
27.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.44,1692285276628359612,0,-104.3095,TURN_NONE
27.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.43,1692285276670197930,0,-104.22135,TURN_NONE
27.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.41,1692285276694022877,0,-104.11362,TURN_NONE
27.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.37,1692285276726207169,0,-104.01567,TURN_NONE
26.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.36,1692285276758206129,0,-103.87855,TURN_NONE
25.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.33,1692285276791879960,0,-103.77081,TURN_NONE
25.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.33,1692285276831451381,0,-103.77081,TURN_NONE
24.5,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.28,1692285276864542423,0,-103.53575,TURN_NONE
24.5,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.26,1692285276890449222,0,-103.41822,TURN_NONE
24.5,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.26,1692285276924306278,0,-103.41822,TURN_NONE
25,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.23,1692285276957880826,0,-103.261505,TURN_NONE
25.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.15,1692285277004050136,0,-103.055824,TURN_NONE
25.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.07,1692285277030814527,0,-102.91871,TURN_NONE
26.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.07,1692285277059057417,0,-102.91871,TURN_NONE
27.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.03,1692285277088374749,0,-102.82076,TURN_NONE
28.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,-0.01,1692285277121809057,0,-102.71303,TURN_NONE
29.4,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277155804128,0,-102.71303,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277194897317,0,-102.73261,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277222126196,0,-102.762,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277252124981,0,-102.762,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277287898244,0,-102.82076,TURN_NONE
30.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277321828701,0,-102.82076,TURN_NONE
30.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277354686928,0,-102.82076,TURN_NONE
31.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277387621877,0,-102.80118,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277421765241,0,-102.781586,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277453780193,0,-102.781586,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277493010243,0,-102.781586,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277525620979,0,-102.781586,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277566089213,0,-102.781586,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277584033054,0,-102.781586,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277617822102,0,-102.762,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277655157477,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277686081543,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277725820560,0,-102.71303,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277751429205,0,-102.71303,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277782753296,0,-102.71303,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277821654040,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277856122188,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277884726271,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277915291264,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277946577762,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285277980858253,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278016482989,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278048284960,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278079267179,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278112370373,0,-102.73261,TURN_NONE
31.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278147445910,0,-102.73261,TURN_NONE
31.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278178744608,0,-102.73261,TURN_NONE
31.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278212171007,0,-102.73261,TURN_NONE
31.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278249944832,0,-102.73261,TURN_NONE
30.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278275942571,0,-102.73261,TURN_NONE
30.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278312167844,0,-102.73261,TURN_NONE
30.8,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278355692322,0,-102.752205,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278378834559,0,-102.752205,TURN_NONE
30.3,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278410307238,0,-102.752205,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278457688510,0,-102.693436,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278475802057,0,-102.693436,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278510020355,0,-102.68365,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278547679993,0,-102.61508,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278577800831,0,-102.61508,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278607754389,0,-102.61508,TURN_NONE
29.9,3a2a78cc-db21-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692285278641961477,0,-102.61508,TURN_NONE
