brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.937509,1684776069458322918,4.8,-0.055583734,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776069495512929,4.8,-0.055583734,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776069498213969,4.8,-0.055583734,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776069518193683,4.8,-0.055583734,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776069538182519,4.4,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776069564850519,4.4,-0.07411164,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069581562412,0.8,-0.07411164,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069601843770,0.8,-0.07411164,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069617728179,0.8,-0.07411164,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069642236468,0.8,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069658076862,0.8,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069677710560,0.8,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069697709499,0.8,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069717689593,1.6,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069737760525,1.6,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069757742486,1.6,-0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069781579976,2,-0.055583734,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776069797679474,2,-0.055583734,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069817718260,2.4,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069840600434,2.4,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069857720915,2.4,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069877685649,3.2,0.31497452,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069897719997,3.2,0.31497452,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069917655268,3.2,0.31497452,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069937683540,3.6,0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069957711760,3.6,0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.952699,1684776069980508359,3.6,0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.96789,1684776069997817855,4,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.96789,1684776070017733021,4,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.96789,1684776070039133406,4,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.96789,1684776070075494423,4,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776070077719991,4.4,0.4631978,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776070097799572,4.4,0.4631978,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776070117778831,4,0.53730947,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776070137664856,4,0.53730947,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.983081,1684776070157763754,4,0.53730947,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070177807905,3.6,0.55583733,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070197673377,3.6,0.55583733,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070217671357,3.6,0.55583733,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070237769739,4,0.5743653,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070257713234,4,0.5743653,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070277703098,4,0.5743653,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070297709719,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070318115769,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,15.998272,1684776070337670368,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.015633,1684776070357734912,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.015633,1684776070384407004,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.015633,1684776070397644105,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.015633,1684776070417725637,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.015633,1684776070437899494,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.015633,1684776070460071791,3.6,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070477697026,3.2,0.61142105,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070499506622,3.2,0.61142105,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070517749071,3.2,0.61142105,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070537668527,3.2,0.61142105,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070557735981,3.2,0.61142105,TURN_NONE
2.8,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070578758353,0,0.61142105,TURN_NONE
2.8,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070597999776,0,0.61142105,TURN_NONE
2.8,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070617682584,0,0.61142105,TURN_NONE
2.8,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070638865055,0,0.61142105,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070657685626,0,0.61142105,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070677761059,0,0.61142105,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070697715733,0,0.61142105,TURN_NONE
2.8,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070717694492,0,0.61142105,TURN_NONE
2.8,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070737748217,0,0.61142105,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070757794537,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070777720528,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070797709586,0,0.62994903,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070817658309,0,0.62994903,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070837978230,0,0.62994903,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.061207,1684776070857773484,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070877751633,0,0.61142105,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070897719565,0,0.61142105,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070917665244,0,0.61142105,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070937682816,0,0.61142105,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070957700023,0,0.61142105,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776070980384225,0,0.61142105,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776070997733614,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071017761935,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071038207178,0,0.62994903,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071057953066,0,0.62994903,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071077744838,0,0.62994903,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071097713027,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071117721744,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071137665627,0,0.62994903,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071158388514,0,0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071179463837,0.4,0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071197712446,0.4,0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071217681634,0.4,0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071238720154,1.6,0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071257722875,1.6,0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071277742518,1.6,0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071297676660,2.4,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071317720977,2.4,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071337658023,2.4,0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071357797779,3.2,0.5002536,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071380527500,3.2,0.5002536,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.046015,1684776071397792944,3.2,0.5002536,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071417761324,3.6,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071441106473,3.6,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.076397,1684776071459066120,3.6,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071475770231,4.4,0.3335024,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071497695680,4.4,0.3335024,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071517647220,4.4,0.3335024,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071537685653,4.4,0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071557801400,4.4,0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.10895,1684776071582312871,4.4,0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.10895,1684776071598017557,4.4,0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.10895,1684776071617925172,4.4,0.07411164,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071638017354,4.4,-0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071657936010,4.4,-0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071677999852,4.4,-0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071697944741,4.8,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071717936898,4.8,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071737902397,4.8,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.10895,1684776071757925271,4.8,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.10895,1684776071782252148,4.8,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.10895,1684776071797982988,4.8,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071818026737,5.2,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071837952823,5.2,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.093758,1684776071857929208,5.2,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.139332,1684776071878048745,5.2,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.139332,1684776071897959300,5.2,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.139332,1684776071917973512,5.2,-0.1667512,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.139332,1684776071937965748,5.6,-0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.139332,1684776071959375267,5.6,-0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.139332,1684776071975991746,5.6,-0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776071998067885,4.8,-0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072017905132,4.8,-0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072038033567,4.8,-0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072058033976,5.2,-0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072077978560,5.2,-0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072097991205,5.2,-0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072118018998,4.4,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072137908253,4.4,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.187075,1684776072157921060,4.4,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.217457,1684776072178113785,4.8,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.217457,1684776072199547446,4.8,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.217457,1684776072217982527,4.8,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.217457,1684776072238208141,5.2,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.217457,1684776072257985139,5.2,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.217457,1684776072278054770,5.2,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.250008,1684776072297962177,5.6,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.250008,1684776072317959614,5.6,-0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.2652,1684776072337967816,5.6,-0.25939077,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.2652,1684776072357983019,5.6,-0.25939077,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.2652,1684776072379905558,5.6,-0.25939077,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.310772,1684776072398243834,5.6,-0.27791867,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.310772,1684776072418029103,5.6,-0.27791867,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.310772,1684776072438012211,5.6,-0.27791867,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.310772,1684776072457965297,5.6,-0.27791867,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.310772,1684776072478024019,6,-0.29644656,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.310772,1684776072497953192,6,-0.29644656,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.310772,1684776072517935618,6,-0.29644656,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.343325,1684776072537935384,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.343325,1684776072557972270,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.358515,1684776072577967839,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.358515,1684776072598040692,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.358515,1684776072617948903,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.373707,1684776072637975113,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.373707,1684776072657988038,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.373707,1684776072678582915,5.2,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.42145,1684776072697915020,5.6,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.42145,1684776072717894270,5.6,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.42145,1684776072737957296,5.6,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.42145,1684776072758000651,5.6,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.42145,1684776072780144787,5.6,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.42145,1684776072798029734,5.6,-0.3520303,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.43664,1684776072817939429,4.4,-0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.43664,1684776072837957083,4.4,-0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.43664,1684776072857868508,4.4,-0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.484383,1684776072877940271,4.8,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.484383,1684776072897933647,4.8,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.484383,1684776072917951598,4.8,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.467022,1684776072937994213,5.2,-0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.467022,1684776072957938384,5.2,-0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.467022,1684776072979825444,5.2,-0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,16.467022,1684776072998041181,4.4,-0.40761408,TURN_NONE
