brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
52.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.28,1708456784725584732,0,0.9010774,TURN_RIGHT
52.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1708456784759513847,0,0.88148874,TURN_RIGHT
52.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.18,1708456784791547044,0,0.83251715,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.15,1708456784825588150,0,0.8031342,TURN_RIGHT
54.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.11,1708456784857546850,0,0.78354555,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.07,1708456784891573843,0,0.74436826,TURN_RIGHT
53.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.05,1708456784923633960,0,0.7149853,TURN_RIGHT
53.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.99,1708456784955531648,0,0.675808,TURN_RIGHT
53.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.94,1708456784989440246,0,0.64642507,TURN_RIGHT
52.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.88,1708456785023694699,0,0.6268364,TURN_RIGHT
53.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.85,1708456785055476662,0,0.5974535,TURN_RIGHT
53.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.81,1708456785089528162,0,0.5778648,TURN_RIGHT
53.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.76,1708456785121376258,0,0.5582762,TURN_RIGHT
52.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1708456785155632172,0,0.52889323,TURN_RIGHT
51.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1708456785187440239,0,0.52889323,TURN_RIGHT
50.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.66,1708456785221803184,0,0.52889323,TURN_RIGHT
49.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.63,1708456785254081724,0,0.5093046,TURN_RIGHT
49.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.62,1708456785285464430,0,0.4701273,TURN_RIGHT
49.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.6,1708456785319473760,0,0.44074437,TURN_RIGHT
49.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.57,1708456785353472631,0,0.4015671,TURN_RIGHT
49.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.55,1708456785385431137,0,0.37218413,TURN_RIGHT
49.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.52,1708456785419413606,0,0.3525955,TURN_RIGHT
48.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.5,1708456785451402454,0,0.32321253,TURN_RIGHT
48.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.48,1708456785485409228,0,0.32321253,TURN_RIGHT
48.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.45,1708456785517423322,0,0.28403527,TURN_RIGHT
49.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.42,1708456785551419553,0,0.2546523,TURN_RIGHT
49.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.4,1708456785583912310,0,0.23506366,TURN_RIGHT
49.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.38,1708456785615415080,0,0.18609206,TURN_RIGHT
50,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.36,1708456785649425030,0,0.1469148,TURN_RIGHT
50.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.33,1708456785683507150,0,0.097943194,TURN_RIGHT
50.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.33,1708456785715527873,0,0.058765914,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.31,1708456785749384491,0,0.009794319,TURN_RIGHT
50.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.29,1708456785781502511,0,-0.029382957,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.26,1708456785815725613,0,-0.058765914,TURN_RIGHT
51.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.25,1708456785847368309,0,-0.11753183,TURN_RIGHT
51.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.22,1708456785881563282,0,-0.1469148,TURN_RIGHT
52,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.19,1708456785913401732,0,-0.18609206,TURN_RIGHT
53,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.17,1708456785947413952,0,-0.23506366,TURN_RIGHT
54,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.13,1708456785979414323,0,-0.28403527,TURN_RIGHT
54.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.1,1708456786013546157,0,-0.3525955,TURN_RIGHT
54.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.06,1708456786045479820,0,-0.44074437,TURN_RIGHT
54.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.03,1708456786079492826,0,-0.4701273,TURN_RIGHT
55.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,4,1708456786111438927,0,-0.5093046,TURN_RIGHT
55.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.95,1708456786143565790,0,-0.5386876,TURN_RIGHT
55.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.92,1708456786177475857,0,-0.5386876,TURN_RIGHT
55.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1708456786211591992,0,-0.69539666,TURN_RIGHT
55.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.86,1708456786243421849,0,-0.69539666,TURN_RIGHT
56,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.83,1708456786283160363,0,-0.87169445,TURN_RIGHT
56,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.81,1708456786310273895,0,-0.87169445,TURN_RIGHT
55.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.77,1708456786343156019,0,-0.950049,TURN_RIGHT
54.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.74,1708456786375510576,0,-1.0577865,TURN_RIGHT
54.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.71,1708456786409468998,0,-1.194907,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1708456786441465001,0,-1.2928501,TURN_RIGHT
53.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.64,1708456786475693369,0,-1.4691479,TURN_RIGHT
53.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.6,1708456786507508330,0,-1.6062684,TURN_RIGHT
54,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.58,1708456786543278688,0,-1.7727718,TURN_RIGHT
54.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.55,1708456786573424248,0,-1.9294809,TURN_RIGHT
54.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.52,1708456786607453452,0,-2.0666013,TURN_RIGHT
55.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1708456786639414808,0,-2.2722821,TURN_RIGHT
54.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.46,1708456786673399228,0,-2.4387856,TURN_RIGHT
53.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1708456786820765358,0,-2.8697355,TURN_RIGHT
53,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1708456786820786612,0,-3.0558276,TURN_RIGHT
52.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1708456786820795378,0,-3.2908912,TURN_RIGHT
53,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.35,1708456786837532715,0,-3.4867778,TURN_RIGHT
52.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.31,1708456786869450939,0,-3.74143,TURN_RIGHT
53.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.3,1708456786903460671,0,-3.927522,TURN_RIGHT
52.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.27,1708456786937529967,0,-4.0940256,TURN_RIGHT
52.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.23,1708456786969375610,0,-4.4270325,TURN_RIGHT
52.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.21,1708456787003436229,0,-4.6816845,TURN_RIGHT
53.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.18,1708456787035450254,0,-4.9853086,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.14,1708456787069395790,0,-5.367287,TURN_RIGHT
54.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.12,1708456787101440535,0,-5.367287,TURN_RIGHT
53.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.1,1708456787135482704,0,-5.974535,TURN_RIGHT
53.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.06,1708456787167458069,0,-6.1998043,TURN_RIGHT
53.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.03,1708456787201451858,0,-6.1998043,TURN_RIGHT
53,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.01,1708456787233548425,0,-6.8168464,TURN_RIGHT
52.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.98,1708456787269885862,0,-7.110676,TURN_RIGHT
52.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.95,1708456787299585662,0,-7.110676,TURN_RIGHT
52.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.93,1708456787334157890,0,-8.060725,TURN_RIGHT
52.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.9,1708456787365509483,0,-8.060725,TURN_RIGHT
52.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.86,1708456787399626837,0,-8.560235,TURN_RIGHT
52.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.85,1708456787431616650,0,-9.157688,TURN_RIGHT
52.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.82,1708456787463603878,0,-9.50049,TURN_RIGHT
52.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.8,1708456787497523306,0,-9.960823,TURN_RIGHT
51.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.77,1708456787532082157,0,-10.303624,TURN_RIGHT
51.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.76,1708456787562140669,0,-10.852106,TURN_RIGHT
51.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.73,1708456787600728526,0,-11.400588,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.71,1708456787629499290,0,-11.909892,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.7,1708456787663687620,0,-12.546523,TURN_RIGHT
50.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.67,1708456787695513582,0,-12.9872675,TURN_RIGHT
50.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.65,1708456787727623527,0,-13.37904,TURN_RIGHT
50.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.61,1708456787763302024,0,-13.907933,TURN_RIGHT
50.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.61,1708456787793457457,0,-14.358472,TURN_RIGHT
50.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.6,1708456787828661684,0,-14.96572,TURN_RIGHT
50.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.57,1708456787861262734,0,-15.435847,TURN_RIGHT
50.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.55,1708456787894358934,0,-16.0333,TURN_RIGHT
51.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.54,1708456787925513587,0,-16.444662,TURN_RIGHT
51.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.51,1708456787960808006,0,-16.797258,TURN_RIGHT
51.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.48,1708456787992109903,0,-17.296768,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.45,1708456788025575903,0,-17.639568,TURN_RIGHT
51.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.43,1708456788061441106,0,-17.962782,TURN_RIGHT
51.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.41,1708456788091520914,0,-18.442703,TURN_RIGHT
51.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.37,1708456788125646139,0,-18.746326,TURN_RIGHT
52.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.36,1708456788157552949,0,-19.1381,TURN_RIGHT
52.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.34,1708456788191545999,0,-19.431929,TURN_RIGHT
52.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.31,1708456788223567562,0,-19.706171,TURN_RIGHT
51.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.3,1708456788257622827,0,-20.166504,TURN_RIGHT
51.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.28,1708456788289728680,0,-20.597454,TURN_RIGHT
51.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.25,1708456788321473227,0,-21.22429,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.24,1708456788355801755,0,-21.74339,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.21,1708456788387500318,0,-22.340843,TURN_RIGHT
50.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.19,1708456788421502462,0,-23.15377,TURN_RIGHT
50.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.16,1708456788455546621,0,-23.74143,TURN_RIGHT
50.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.15,1708456788487509485,0,-24.544563,TURN_RIGHT
50.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.13,1708456788521645139,0,-25.10284,TURN_RIGHT
50.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.1,1708456788553433166,0,-25.10284,TURN_RIGHT
50.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.09,1708456788587486411,0,-25.631733,TURN_RIGHT
50.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.06,1708456788619562465,0,-26.248775,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.04,1708456788651430834,0,-26.728697,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.02,1708456788685487760,0,-27.316357,TURN_RIGHT
50.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,2.01,1708456788727453129,0,-28.168463,TURN_RIGHT
50.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.98,1708456788751318022,0,-28.168463,TURN_RIGHT
50.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.96,1708456788785297466,0,-28.746326,TURN_RIGHT
50.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.95,1708456788817274711,0,-29.177277,TURN_RIGHT
50.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.93,1708456788851301853,0,-29.755142,TURN_RIGHT
49.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.93,1708456788883347365,0,-30.186092,TURN_RIGHT
49.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1708456788919425517,0,-30.763956,TURN_RIGHT
49.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.9,1708456788949478767,0,-31.175318,TURN_RIGHT
49.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.87,1708456788983429233,0,-31.58668,TURN_RIGHT
49.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.85,1708456789015467921,0,-32.115574,TURN_RIGHT
49.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.83,1708456789049581981,0,-32.546524,TURN_RIGHT
49.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.8,1708456789081418422,0,-32.94809,TURN_RIGHT
48.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.78,1708456789115432730,0,-33.49657,TURN_RIGHT
48.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.75,1708456789159180703,0,-33.92752,TURN_RIGHT
49.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.74,1708456789182008608,0,-34.456417,TURN_RIGHT
49.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.71,1708456789213629089,0,-34.828598,TURN_RIGHT
49.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.68,1708456789245543402,0,-35.23996,TURN_RIGHT
49.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.67,1708456789279409532,0,-35.808033,TURN_RIGHT
49.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.65,1708456789313366559,0,-36.248775,TURN_RIGHT
49.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.62,1708456789345616139,0,-36.797256,TURN_RIGHT
48.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.6,1708456789377463780,0,-37.120472,TURN_RIGHT
48.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.58,1708456789411625334,0,-37.433887,TURN_RIGHT
48.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.56,1708456789443392732,0,-37.98237,TURN_RIGHT
48.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.55,1708456789477409595,0,-38.403526,TURN_RIGHT
47.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.53,1708456789511469598,0,-39.06954,TURN_RIGHT
47.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.51,1708456789543526809,0,-39.4809,TURN_RIGHT
47.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.5,1708456789577415462,0,-39.941235,TURN_RIGHT
47.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1708456789609496166,0,-40.284035,TURN_RIGHT
47,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.48,1708456789643524506,0,-40.577866,TURN_RIGHT
46.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.46,1708456789675413081,0,-40.577866,TURN_RIGHT
46.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.44,1708456789709400329,0,-40.96964,TURN_RIGHT
46.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708456789741589165,0,-41.31244,TURN_RIGHT
46.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708456789775470403,0,-41.60627,TURN_RIGHT
46.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1708456789807855816,0,-42.01763,TURN_RIGHT
46.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.39,1708456789839527899,0,-42.340843,TURN_RIGHT
46.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1708456789873428043,0,-42.69344,TURN_RIGHT
46.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1708456789907571809,0,-42.938297,TURN_RIGHT
46.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1708456789939447669,0,-43.192947,TURN_RIGHT
46.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1708456789973379056,0,-43.555336,TURN_RIGHT
46,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.34,1708456790005624141,0,-43.839375,TURN_RIGHT
45.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.32,1708456790039589020,0,-44.299706,TURN_RIGHT
45.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.31,1708456790071454201,0,-44.662094,TURN_RIGHT
47,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.3,1708456790107246967,0,-45.024487,TURN_RIGHT
47.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1708456790147635967,0,-45.582764,TURN_RIGHT
47.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.27,1708456790169585746,0,-46.033302,TURN_RIGHT
46.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1708456790204049576,0,-46.699314,TURN_RIGHT
46.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.25,1708456790235544390,0,-47.228207,TURN_RIGHT
46.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1708456790269769301,0,-47.70813,TURN_RIGHT
45.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1708456790301568238,0,-48.237022,TURN_RIGHT
46,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1708456790335517650,0,-48.491676,TURN_RIGHT
47.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1708456790367400799,0,-48.560234,TURN_RIGHT
47.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.17,1708456790401703627,0,-48.521057,TURN_RIGHT
47,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1708456790433448500,0,-48.403526,TURN_RIGHT
46.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1708456790467429580,0,-48.18805,TURN_RIGHT
