brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.6,1690900019327622950,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.62,1690900019359337858,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.62,1690900019393589005,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.63,1690900019425993177,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.64,1690900019459748304,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.65,1690900019491314909,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.65,1690900019525423909,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.66,1690900019557597050,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.67,1690900019592051462,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.68,1690900019623515848,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.69,1690900019657374080,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.7,1690900019689324270,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.7,1690900019724255751,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.71,1690900019755367740,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.72,1690900019789529674,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.73,1690900019824269315,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.74,1690900019853914364,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.75,1690900019887905622,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.75,1690900019919875405,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.76,1690900019954376163,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.76,1690900019986107831,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.78,1690900020020284232,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.78,1690900020052341740,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020090448555,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020118194146,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020152808551,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020184151786,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020218169159,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020249915048,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020284152282,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900020319062045,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.81,1690900020353482761,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.81,1690900020382063864,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020416359432,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020448072250,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020482129053,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020514219118,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020548108292,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020579989001,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020614352444,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020646100636,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020681787783,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020712124322,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020746326973,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020777992838,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020812583800,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020851860541,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020878852320,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.82,1690900020910265237,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.81,1690900020944472199,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.81,1690900020976496722,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.8,1690900021010585641,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.79,1690900021042131519,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.79,1690900021080593365,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.79,1690900021108158385,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.77,1690900021151849229,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.77,1690900021176214874,0,-104.358475,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.75,1690900021214785991,0,-104.3193,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.75,1690900021240275015,0,-104.3193,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.74,1690900021280501264,0,-104.152794,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.74,1690900021306009940,0,-103.976494,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.73,1690900021340383174,0,-103.6239,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.71,1690900021376634091,0,-103.6239,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.71,1690900021406049834,0,-102.71303,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.7,1690900021439348659,0,-102.71303,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.68,1690900021474997356,0,-101.28306,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.67,1690900021503394849,0,-100.254654,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.67,1690900021539944092,0,-99.40255,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.65,1690900021571437926,0,-98.54065,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.63,1690900021607627991,0,-98.54065,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.61,1690900021637635268,0,-97.38492,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.61,1690900021675115515,0,-96.45446,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.59,1690900021700742009,0,-95.21058,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.57,1690900021736795864,0,-94.270325,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.56,1690900021768672780,0,-93.31048,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.54,1690900021803339061,0,-92.02743,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.53,1690900021834878513,0,-91.12635,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.52,1690900021870296464,0,-89.94123,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.5,1690900021898527975,0,-89.06954,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.48,1690900021935571886,0,-88.2664,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.46,1690900021966684041,0,-87.25759,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.45,1690900022001637193,0,-86.45446,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.43,1690900022033908190,0,-85.62194,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.41,1690900022071785907,0,-84.52498,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.4,1690900022098030726,0,-83.76102,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.38,1690900022132050829,0,-82.693436,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.36,1690900022164389919,0,-81.92948,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.34,1690900022198189902,0,-81.01861,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.31,1690900022230299117,0,-80.39177,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.31,1690900022264393753,0,-80.39177,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.27,1690900022297879464,0,-79.10872,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.27,1690900022331791201,0,-78.66798,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.25,1690900022362055601,0,-78.66798,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.23,1690900022399669633,0,-77.73751,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.21,1690900022428100903,0,-77.365326,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.21,1690900022464000867,0,-76.953964,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.11,1690900022494027569,0,-76.66013,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.05,1690900022528137927,0,-76.66013,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.03,1690900022559939547,0,-76.0431,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,-0.01,1690900022594659376,0,-75.876595,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022626221367,0,-75.759056,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022660419892,0,-75.759056,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022692620997,0,-75.6905,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022726364508,0,-75.58276,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022758077009,0,-75.48482,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022792271619,0,-75.30852,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022824066217,0,-74.867775,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022858130418,0,-73.496574,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022890077507,0,-73.496574,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022924175833,0,-72.693436,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022958812879,0,-71.616066,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900022990082994,0,-69.79432,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023022332015,0,-68.03134,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023056080583,0,-65.847206,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023092375661,0,-62.252693,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023122221911,0,-59.34378,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023155568024,0,-55.43585,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023189187671,0,-52.48776,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023220327194,0,-49.177277,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023254424843,0,-46.699314,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023286513523,0,-44.436825,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023320402831,0,-41.332027,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023352863325,0,-38.971596,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023386303499,0,-36.474045,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023418595013,0,-36.474045,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023452242161,0,-29.06954,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023484548230,0,-24.250734,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023518206200,0,-20.734573,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023552696455,0,-16.57199,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023584351029,0,-13.907933,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023616381343,0,-13.907933,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023650605520,0,-9.382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023682257665,0,-7.6199803,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023716218950,0,-7.6199803,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023748534520,0,-2.732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023786431125,0,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023814331743,0,0,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023848332388,0,7.257591,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023880432937,0,7.257591,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023914256058,0,11.2928505,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023946749691,0,16.728697,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900023980326706,0,16.728697,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024013507927,0,19.324192,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024051729978,0,20.734573,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024079673084,0,22.027424,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024112816162,0,24.358473,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024145561087,0,26.356514,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024176331526,0,29.245838,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024210356973,0,31.312439,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024244416606,0,33.996082,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024276404131,0,36.10186,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024310347928,0,38.305584,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024342339489,0,41.22429,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024376451703,0,43.35945,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024408392024,0,45.514202,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024443043068,0,48.305584,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024474586839,0,50.097942,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024509124840,0,52.27228,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024540372510,0,52.27228,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024575293634,0,55.024487,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024606525325,0,56.062683,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024640728796,0,57.247795,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024672376562,0,59.02057,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024712454012,0,60.489716,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024739595245,0,60.489716,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024776332016,0,64.20176,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024804666135,0,65.82762,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024838814309,0,67.96278,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024871696605,0,69.657196,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024902694421,0,71.7238,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024937461706,0,71.7238,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900024970461319,0,74.54456,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025002892822,0,74.54456,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025036916430,0,76.10186,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025072005412,0,77.09109,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025103554431,0,78.01176,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025135118028,0,79.333984,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025168720105,0,81.75318,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025201080807,0,81.75318,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025234700434,0,82.73261,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025266905552,0,83.89814,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025305536615,0,84.779625,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025333821086,0,85.60235,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025365605454,0,86.69932,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025399429100,0,87.453476,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025431896029,0,88.0999,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025465465333,0,88.795296,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025498477936,0,89.245834,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025531582839,0,89.804115,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025563433317,0,90.23506,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025598365384,0,90.763954,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025629755012,0,91.175316,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_MANUAL,0,1690900025663593628,0,91.63565,TURN_NONE
