brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360931922081361,0,-0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360931955827921,0,-0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.91,1701360931988203950,0,-0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.91,1701360932021915600,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360932054044860,0,-0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360932087912739,0,-0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360932119921991,0,-0.5778648,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360932154660688,0,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932185842986,0,-0.64642507,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932219787415,0,-0.6660137,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932251963546,0,-0.675808,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932285749168,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360932317831576,0,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360932351820678,0,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360932384062069,0,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360932417860094,0,-0.74436826,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360932449948969,0,-0.78354555,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360932483757271,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932515825260,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932549903526,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360932581786473,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932615914787,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360932647823993,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360932681835617,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932713840979,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932747922397,0,-0.8129285,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932779971242,0,-0.83251715,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360932813865966,0,-0.83251715,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360932845810848,0,-0.83251715,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360932879916120,0,-0.83251715,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360932911766868,0,-0.8129285,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360932945844074,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.84,1701360932977879877,0,-0.78354555,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.85,1701360933011830088,0,-0.78354555,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.85,1701360933043793629,0,-0.78354555,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360933077834127,0,-0.7639569,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360933109833474,0,-0.7639569,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360933143869522,0,-0.74436826,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.85,1701360933175781096,0,-0.74436826,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360933209838659,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360933241887157,0,-0.6660137,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360933275799661,0,-0.6268364,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360933308089102,0,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360933341813236,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360933375089742,0,-0.5778648,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360933411289927,0,-0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360933439773594,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.86,1701360933473795846,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.87,1701360933505915594,0,-0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360933539747841,0,-0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360933571826751,0,-0.52889323,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360933606440584,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360933637764508,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360933671868124,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360933703874359,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.88,1701360933737772651,0,-0.5582762,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360933769733025,0,-0.5778648,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360933804604402,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360933835806454,0,-0.6268364,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360933869759768,0,-0.64642507,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360933901820898,0,-0.64642507,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360933935866449,0,-0.64642507,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360933968403794,0,-0.6660137,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.89,1701360934003231066,0,-0.6660137,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360934031935865,0,-0.675808,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360934068046576,0,-0.675808,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360934100039119,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360934133928875,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.9,1701360934165854642,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.91,1701360934199932714,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.91,1701360934231918566,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.91,1701360934266086303,0,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360934298008184,0,-0.74436826,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360934332128621,0,-0.78354555,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934363873259,0,-0.8031342,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360934397868059,0,-0.8129285,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934429810674,0,-0.83251715,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360934463783582,0,-0.8521058,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360934496643457,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934529844248,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.91,1701360934562162271,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934596044644,0,-0.9010774,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934627962762,0,-0.9010774,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360934661922869,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360934694090002,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360934727760610,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360934759809144,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360934794153710,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360934825914011,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360934859878446,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934892479165,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934925799053,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934958159900,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360934992249688,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935024254272,0,-0.88148874,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935057972209,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935090051146,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935123836663,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935156571725,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935188128850,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935222313718,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360935255886646,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935287981463,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360935321907656,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935353882058,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.92,1701360935388203374,0,-0.87169445,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935419906251,0,-0.8521058,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360935453768567,0,-0.83251715,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935485951088,0,-0.8129285,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360935519807654,0,-0.78354555,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360935552110856,0,-0.74436826,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360935585782377,0,-0.74436826,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360935617959615,0,-0.73457396,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360935651837652,0,-0.7149853,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360935683852158,0,-0.69539666,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360935717829072,0,-0.69539666,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360935749982007,0,-0.675808,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360935784081717,0,-0.6660137,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360935815842139,0,-0.6660137,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360935849825404,0,-0.64642507,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.93,1701360935881902805,0,-0.6268364,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360935915922269,0,-0.6268364,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360935947799930,0,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360935983237789,0,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360936014044113,0,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.94,1701360936047799757,0,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360936079894718,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360936113887150,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360936146932020,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360936177811397,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.95,1701360936211779120,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936245868075,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936277840008,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936311827558,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936343764656,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936377813264,0,-0.60724777,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936409863001,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936443826399,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936475848826,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936509868724,0,-0.5974535,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936541818919,0,-0.5778648,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936575884846,0,-0.5386876,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936607888457,0,-0.5093046,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936641879367,0,-0.44074437,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936673862705,0,-0.39177278,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936707890141,0,-0.32321253,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360936739825140,0,-0.30362388,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936773879308,0,-0.28403527,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936805832156,0,-0.26444662,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360936839876677,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360936871794567,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360936905919363,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360936937902479,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360936971769839,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360937003874150,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.96,1701360937037758569,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360937070046453,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360937104465984,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.98,1701360937135805809,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.99,1701360937169780089,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.97,1701360937202879426,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.99,1701360937235797780,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,25.99,1701360937267903188,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26,1701360937301945935,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26,1701360937333863654,0,-0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26,1701360937367853934,0,-0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26,1701360937400197599,0,-0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.01,1701360937433783740,0,-0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.01,1701360937469756821,0,-0.19588639,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.03,1701360937500010714,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.03,1701360937531774351,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.04,1701360937565749619,0,-0.21547502,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360937598367415,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360937629707973,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360937663745079,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360937697866263,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360937729777311,0,-0.26444662,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360937763789325,0,-0.26444662,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360937796004975,0,-0.26444662,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360937829812378,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360937861860710,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360937895921936,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360937927782702,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360937961881821,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360937994146704,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360938027778964,0,-0.2546523,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.06,1701360938060304282,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360938094491574,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360938125744477,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.05,1701360938160512127,0,-0.23506366,TURN_NONE
0,81a5a96e-f0c6-11ee-ba06-fb353e7798cd,COMPLETE_MANUAL,26.04,1701360938191733977,0,-0.23506366,TURN_NONE
