brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.04,1695923134339461558,14.3,13.535749,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.04,1695923134356536804,14.5,12.948091,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.07,1695923134397159283,14.9,12.546523,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.11,1695923134426033541,14.9,12.546523,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.13,1695923134456592075,15.2,12.184134,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.15,1695923134489498307,15.2,11.743389,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.2,1695923134527100444,15.5,10.950049,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.22,1695923134554411874,15.8,10.950049,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.26,1695923134596917467,15.9,10.626837,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.3,1695923134621176007,16.5,10.264446,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.34,1695923134654997260,16.8,9.911851,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.35,1695923134690831541,17.2,9.588638,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.38,1695923134737585711,18,9.177278,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.42,1695923134753980287,17.1,8.922625,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.44,1695923134786441533,16.4,8.560235,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.49,1695923134819694245,16.3,8.188051,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.54,1695923134852242086,16.3,7.874633,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.57,1695923134885810108,16,7.5710087,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.61,1695923134924209454,15.9,7.3163567,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.63,1695923134956065483,15.5,7.0910873,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.67,1695923134984230071,15.2,6.709109,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.68,1695923135018077050,15.2,6.434868,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.68,1695923135052282317,15.2,6.434868,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.75,1695923135084360476,15.1,5.768854,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.77,1695923135118855441,15.8,5.5142016,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.81,1695923135152578057,16.6,5.1616063,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.85,1695923135182718283,15.8,4.936337,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.86,1695923135216041034,15.7,4.6425076,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.9,1695923135248980108,15.5,4.4368267,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.93,1695923135280411913,15.5,4.250735,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,7.93,1695923135316405110,15.9,4.015671,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8,1695923135348321383,16,3.8785505,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8,1695923135380524456,16,3.6336925,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.03,1695923135412636908,16.6,3.467189,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.05,1695923135447400159,15.6,3.2908912,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.06,1695923135478451560,15.3,3.0558276,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.1,1695923135512945081,15.8,2.9187071,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.17,1695923135554226493,15.8,2.6836436,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.17,1695923135578577554,15.8,2.6836436,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.18,1695923135613613018,16.5,2.3702252,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.22,1695923135648031793,16.5,2.3702252,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.24,1695923135688709804,15.8,2.0666013,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.26,1695923135710315558,15.8,2.0666013,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.3,1695923135747079263,16.4,1.7727718,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.33,1695923135777107062,16.5,1.7727718,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.35,1695923135809233311,16.5,1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.36,1695923135843112634,16,1.4985309,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.38,1695923135880715060,15.9,1.4005877,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.43,1695923135908398513,15.9,1.3124387,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.45,1695923135942611540,15.9,1.2047013,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.49,1695923135974311418,16.5,1.1361411,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.52,1695923136009787413,16.6,0.9990206,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.55,1695923136040411090,16.6,0.93046033,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.55,1695923136074295822,16.6,0.93046033,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.61,1695923136106386109,15.8,0.78354555,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.65,1695923136142234875,15.8,0.69539666,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.67,1695923136172723663,15.8,0.60724777,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.69,1695923136209210722,15.8,0.5582762,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.71,1695923136239425389,15.3,0.5093046,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.71,1695923136271400677,14.9,0.44074437,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.73,1695923136305044550,14.9,0.37218413,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.76,1695923136340235171,14.9,0.26444662,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.77,1695923136374323846,14.9,0.21547502,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.8,1695923136422338211,15.7,0.11753183,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.8,1695923136433886118,15.7,0.11753183,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.82,1695923136472268645,15.8,0.009794319,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.83,1695923136502356240,16.4,-0.029382957,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.85,1695923136546820875,16.5,-0.048971597,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.85,1695923136572242111,16.7,-0.097943194,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.86,1695923136602789268,16.7,-0.097943194,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.86,1695923136636503599,17.1,-0.11753183,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.88,1695923136675967544,17.2,-0.12732615,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.89,1695923136700297751,17.2,-0.16650343,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.89,1695923136735870203,17.8,-0.19588639,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.9,1695923136766421977,18.5,-0.30362388,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.9,1695923136802342168,18.7,-0.30362388,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.9,1695923136832810814,19.3,-0.32321253,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.9,1695923136872217645,19.3,-0.37218413,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.93,1695923136896282761,20.4,-0.39177278,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.95,1695923136937133760,20.9,-0.48971596,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.95,1695923136964923820,20.9,-0.48971596,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,8.96,1695923136997676148,21.5,-0.5386876,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9,1695923137030810870,22.2,-0.5778648,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.02,1695923137062913568,22.2,-0.5974535,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.04,1695923137096805376,22.2,-0.6268364,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.08,1695923137129286582,22.2,-0.6660137,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.1,1695923137162883653,21.6,-0.675808,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.11,1695923137208208160,21.6,-0.73457396,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.13,1695923137232837062,21.5,-0.7639569,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.15,1695923137260930691,20.4,-0.8129285,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.15,1695923137294392993,20.2,-0.87169445,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.15,1695923137330503204,20.2,-0.9010774,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.17,1695923137360583264,20.8,-0.950049,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.22,1695923137404314274,21,-0.96963763,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.22,1695923137426594657,21,-1.0577865,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.25,1695923137459330179,21.4,-1.0871694,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.27,1695923137492564511,21.8,-1.1361411,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.29,1695923137525205909,21,-1.2047013,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.31,1695923137558698330,20.2,-1.2634672,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.34,1695923137591143625,20.2,-1.3320274,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.38,1695923137624551362,19.9,-1.380999,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.4,1695923137660137274,19.9,-1.4495592,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.43,1695923137692020233,19.6,-1.5181195,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.44,1695923137732451889,19.4,-1.6160626,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.47,1695923137756052990,18.8,-1.6748286,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.48,1695923137788895616,18.4,-1.6748286,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.53,1695923137822664322,17.7,-1.7433889,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.56,1695923137854685334,17.7,-1.8217434,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.57,1695923137889142639,17.2,-1.8903036,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.6,1695923137928223125,17.2,-1.9588639,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.62,1695923137952530425,16.5,-1.9588639,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.63,1695923137996346422,15.8,-2.0959842,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.65,1695923138020516316,15.2,-2.0959842,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.67,1695923138052607687,15,-2.1841333,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.68,1695923138086437676,14.9,-2.2526934,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.68,1695923138120050724,14.9,-2.3408422,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.68,1695923138150916383,14.4,-2.389814,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.68,1695923138187388887,14.3,-2.4387856,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.69,1695923138221087228,15,-2.546523,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.72,1695923138251158246,15.5,-2.5954945,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.75,1695923138284901782,15.7,-2.6934378,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.75,1695923138317296376,15.8,-2.761998,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.75,1695923138355487268,15.8,-2.8305583,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.76,1695923138383861749,15,-2.9382958,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.78,1695923138421377422,14.9,-2.9872675,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.8,1695923138449402997,14.9,-3.0558276,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.83,1695923138484816065,14.9,-3.1047993,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.83,1695923138515737894,15.2,-3.1733594,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.85,1695923138549775662,15.2,-3.2615082,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.85,1695923138581346734,14.9,-3.3104799,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.85,1695923138615098138,14.2,-3.4476004,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.88,1695923138648819176,14.1,-3.555338,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.9,1695923138681585744,14.1,-3.6728697,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.91,1695923138713171779,14.1,-3.7904015,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.93,1695923138747247149,14.1,-3.8589618,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.94,1695923138779150601,14.1,-3.956905,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.95,1695923138813034865,14,-4.015671,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.96,1695923138845321929,14,-4.0842314,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.97,1695923138879142061,13.6,-4.1332026,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,9.98,1695923138911166262,14.2,-4.2213516,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10,1695923139048271170,13.7,-4.299706,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.01,1695923139048277548,13.6,-4.4074435,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.02,1695923139048292069,13.5,-4.4955926,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.02,1695923139048295322,13.5,-4.593536,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.03,1695923139077472646,13.4,-4.6816845,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.06,1695923139109148328,13.8,-4.6816845,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.08,1695923139143104371,14.4,-4.8285995,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.08,1695923139178509297,13.7,-4.8971596,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.1,1695923139210575505,13.5,-4.8971596,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.1,1695923139240736456,12.8,-5.0244856,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.11,1695923139275147224,12.3,-5.122429,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.13,1695923139306602627,12.3,-5.2595496,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.14,1695923139343982843,12.3,-5.3281097,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.14,1695923139374029861,12.8,-5.4162583,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.14,1695923139408070998,12.8,-5.5142016,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.15,1695923139440167329,12.3,-5.621939,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.15,1695923139472392040,11.9,-5.739471,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.16,1695923139512296324,12.6,-5.8374143,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.16,1695923139548556849,12.7,-5.945152,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.18,1695923139572371941,12.9,-6.111655,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.2,1695923139610310661,13.4,-6.219393,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.2,1695923139638380857,13.4,-6.385896,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.2,1695923139680383071,13.4,-6.503428,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.2,1695923139704433592,12.5,-6.6405487,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.2,1695923139739758606,12.9,-6.7972574,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.22,1695923139768612910,12.9,-6.904995,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.23,1695923139818106369,13.5,-7.0714984,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.23,1695923139836416030,13.5,-7.179236,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.24,1695923139868833684,13.6,-7.3163567,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.24,1695923139900361463,13.6,-7.463271,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.24,1695923139934724017,13.6,-7.5710087,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.25,1695923139968242310,13,-7.7179236,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.26,1695923140000999843,12.9,-7.8452497,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.28,1695923140034340310,13.5,-7.9823704,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.28,1695923140076278730,13.5,-7.9823704,TURN_NONE
0,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,10.28,1695923140098349417,14.1,-8.148873,TURN_NONE
