brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.55,1699546971631901409,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.63,1699546971661712425,0,-0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.65,1699546971702312119,0,-0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.65,1699546971727639788,0,-0.2546523,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.7,1699546971766190963,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.7,1699546971793873282,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.72,1699546971828947934,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.72,1699546971859841720,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.76,1699546971902098328,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.78,1699546971925602916,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.82,1699546971959932421,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.86,1699546971993330510,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.92,1699546972026761019,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.94,1699546972057790684,0,-0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,19.96,1699546972091937357,0,-0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.02,1699546972123869306,0,0.058765914,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.08,1699546972157635089,0,0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.11,1699546972190025752,0,0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.13,1699546972227137906,0,0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.18,1699546972257066995,0,0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.2,1699546972287559374,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.25,1699546972321879140,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.29,1699546972356257126,0,0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.29,1699546972387886278,0,0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.35,1699546972421834354,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.4,1699546972465079827,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.43,1699546972487664770,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.45,1699546972519754481,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.51,1699546972555453355,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.54,1699546972586048615,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.55,1699546972619596798,0,-0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.55,1699546972652397214,0,-0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.64,1699546972683815067,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.64,1699546972717951112,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.7,1699546972766252177,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.74,1699546972783606082,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.74,1699546972819963687,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.77,1699546972849649428,0,-0.3525955,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.78,1699546972883594780,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.82,1699546972919537823,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.84,1699546972952938701,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.85,1699546972983037296,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.88,1699546973015134012,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.9,1699546973047032206,0,-0.23506366,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.93,1699546973082371961,0,-0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.95,1699546973112909147,0,-0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,20.98,1699546973149771465,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.01,1699546973179677204,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.04,1699546973227797398,0,-0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.07,1699546973250930475,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.1,1699546973281494895,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.11,1699546973315258798,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.13,1699546973343841029,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.16,1699546973377566914,0,-0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.2,1699546973411670799,0,-0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.21,1699546973443576111,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.21,1699546973477565935,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.29,1699546973510166151,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.31,1699546973549364787,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.34,1699546973574311755,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.37,1699546973608268199,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.38,1699546973652119264,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.4,1699546973677002343,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.42,1699546973707591382,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.45,1699546973741633637,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.46,1699546973773686075,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.5,1699546973807630778,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.5,1699546973839610363,0,-0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.55,1699546973876773565,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.55,1699546973906539556,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.58,1699546973938433498,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.61,1699546973973058361,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.63,1699546974004573209,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.67,1699546974043659248,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.74,1699546974071456432,0,-0.5778648,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.74,1699546974103973948,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.75,1699546974137574703,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.78,1699546974169824721,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.83,1699546974205437408,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.84,1699546974237794022,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.91,1699546974275775049,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.91,1699546974302062362,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.92,1699546974335586286,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.94,1699546974371791980,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.97,1699546974408677464,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,21.98,1699546974435487426,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22,1699546974466773243,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.02,1699546974500933255,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.04,1699546974532346407,0,-0.60724777,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.04,1699546974575250617,0,-0.3525955,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.04,1699546974598979945,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.07,1699546974632325950,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546974665593757,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546974698903396,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546974730325977,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546974765392743,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546974796870932,0,-0.64642507,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.07,1699546974830795531,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546974863068126,0,-0.78354555,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.07,1699546974905782776,0,-0.60724777,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.07,1699546974927628530,0,-0.5778648,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.07,1699546974961723735,0,-0.7639569,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546974995509317,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.08,1699546975028846446,0,-0.69539666,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.09,1699546975065159048,0,-0.5974535,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.09,1699546975094412558,0,-0.5974535,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.1,1699546975127536567,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.13,1699546975159727327,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.15,1699546975195279240,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.15,1699546975226147003,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.16,1699546975257510978,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.19,1699546975294319036,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.2,1699546975323704960,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.23,1699546975369111575,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.25,1699546975395356392,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.27,1699546975423730605,0,-0.4701273,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.3,1699546975457584342,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.31,1699546975490202357,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.31,1699546975523673606,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.36,1699546975555627209,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.36,1699546975589670522,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.38,1699546975625010061,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.42,1699546975655489774,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.42,1699546975691172964,0,-0.3525955,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.45,1699546975719585981,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.47,1699546975761649152,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.49,1699546975788698431,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.5,1699546975819723409,0,-0.2546523,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.5,1699546975859417287,0,-0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.53,1699546975888898689,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.56,1699546975919202344,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.59,1699546975951265475,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.59,1699546975985492512,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.65,1699546976017764936,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.65,1699546976051126381,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.66,1699546976083102250,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.68,1699546976117113016,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.71,1699546976149183273,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.73,1699546976183266676,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.73,1699546976215344493,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.75,1699546976249466599,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.76,1699546976281695464,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.77,1699546976315432115,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.79,1699546976347192035,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.8,1699546976381329503,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.82,1699546976413040591,0,-0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.85,1699546976451066641,0,-0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.87,1699546976479681134,0,-0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.89,1699546976514006788,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.9,1699546976547708225,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.91,1699546976579854394,0,0.1469148,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.92,1699546976611960768,0,0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.92,1699546976646990350,0,0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.95,1699546976677869799,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.95,1699546976711772217,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.96,1699546976743690679,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,22.96,1699546976777668444,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23,1699546976814755721,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.02,1699546976841971971,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.02,1699546976875188373,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.03,1699546976909221009,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.06,1699546976941225589,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.07,1699546976975116743,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.07,1699546977007635658,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.08,1699546977041166465,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.1,1699546977073168110,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.12,1699546977112071942,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.12,1699546977139606246,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.14,1699546977173557535,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.16,1699546977205432963,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.16,1699546977239577992,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.18,1699546977273607882,0,0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.19,1699546977307467750,0,0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.2,1699546977343820664,0,0.2546523,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.2,1699546977375266038,0,0.23506366,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.2,1699546977403697915,0,0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.21,1699546977437670344,0,0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.23,1699546977473613007,0,0.23506366,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.22,1699546977506638589,0,0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.23,1699546977541728615,0,0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.25,1699546977572604245,0,0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.24,1699546977602356012,0,0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.24,1699546977639240624,0,0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.23,1699546977671334856,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.23,1699546977702052475,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.18,1699546977734008836,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.16,1699546977775953746,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.14,1699546977799926696,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.14,1699546977833910843,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.11,1699546977866259602,0,0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.11,1699546977897867292,0,0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.1,1699546977932151656,0,0.097943194,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.1,1699546977965984836,0,0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.07,1699546977998994923,0,0.11753183,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,23.08,1699546978030014300,0,0.11753183,TURN_NONE
