brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.66,1703614900600110296,20.1,1.6846229,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.68,1703614900632332791,20.1,1.6846229,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.68,1703614900665970776,20,1.6846229,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.7,1703614900703910303,20,1.6846229,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.7,1703614900731505762,20,1.6846229,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.71,1703614900763746273,20,1.7042116,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.73,1703614900799645453,20,1.7042116,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.75,1703614900835438006,20,1.7042116,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.76,1703614900863508622,19.9,1.7238002,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.76,1703614900895557565,19.5,1.7433889,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.77,1703614900929571378,19.3,1.7531831,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.8,1703614900961549236,19.2,1.7727718,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.8,1703614900995682477,19.2,1.7923604,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.8,1703614901027802665,19,1.7923604,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.82,1703614901061544101,19,1.8609207,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.82,1703614901093603742,19,1.8609207,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.86,1703614901135469349,19,1.9392753,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.86,1703614901160666376,19,1.9392753,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.87,1703614901193777662,19,1.9588639,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.87,1703614901225770047,19,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.89,1703614901259638665,18.9,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.91,1703614901291747759,18.8,1.9980412,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.93,1703614901325993926,18.6,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.93,1703614901358043658,18.6,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.95,1703614901391578612,18.6,2.1645446,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.97,1703614901425694101,18.4,2.1645446,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.98,1703614901457543656,18.4,2.2037218,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,14.98,1703614901489661336,18.4,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15,1703614901523682625,18.4,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.02,1703614901556009934,18.4,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.03,1703614901589577081,18.4,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.04,1703614901621504938,18.4,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.06,1703614901655610968,18.4,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.06,1703614901687670060,18.4,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.08,1703614901726477865,18.1,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.08,1703614901754120518,17.8,2.2331047,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.1,1703614901789397890,17.4,2.2331047,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.11,1703614901819519289,17.4,2.2331047,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.12,1703614901853582193,17.3,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.12,1703614901887625301,17.1,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.12,1703614901920123115,16.8,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.14,1703614901953796846,16.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.15,1703614901985786171,16.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.16,1703614902017677090,16.5,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.16,1703614902051626760,16.4,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.17,1703614902088009576,16.4,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614902117780550,16,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614902151254278,15.3,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.19,1703614902184984686,14.9,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.2,1703614902216405815,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.21,1703614902250220008,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.21,1703614902304150626,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.21,1703614902314428212,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.22,1703614902348112292,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.22,1703614902382503636,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614902414222596,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614902447827620,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614902485715405,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614902525374585,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.25,1703614902548662788,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.26,1703614902584269101,14.6,2.2722821,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.26,1703614902612338856,14.6,2.2722821,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.26,1703614902648792879,14.6,2.2722821,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.26,1703614902684178805,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.26,1703614902718254623,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.27,1703614902743891353,14.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.27,1703614902778743686,14.5,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.28,1703614902809862486,14.2,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.29,1703614902844237638,13.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.29,1703614902876275455,13.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.29,1703614902908188630,13.6,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614902941862961,13.4,2.2820764,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614902976603312,13.3,2.2722821,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903008010292,13.3,2.2722821,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903041730248,13.3,2.2722821,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.33,1703614903073718450,12,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.34,1703614903107609266,10.5,2.2526934,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.33,1703614903139697547,10.3,2.2135162,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.33,1703614903173606948,9.7,2.2037218,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.34,1703614903207286591,6.8,2.1841333,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.35,1703614903239669669,4.8,2.1449559,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.35,1703614903271621660,3.5,2.0666013,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.33,1703614903312308553,0,1.9784524,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.32,1703614903339374503,0,1.8609207,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.32,1703614903371789507,0,1.6748286,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.34,1703614903403859557,0,1.5181195,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.32,1703614903439204151,0,1.2928501,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903469673083,0,1.1263467,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903506215902,0,0.950049,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.33,1703614903559208368,0,0.8129285,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.33,1703614903570142153,0,0.69539666,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.32,1703614903602167508,0,0.5582762,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903636131240,0,0.46033302,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.32,1703614903668377558,0,0.46033302,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.32,1703614903702248053,0,0.3525955,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903737857847,0,0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903768535391,0,0.1469148,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.31,1703614903799455414,0,0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.3,1703614903833696596,0,0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.29,1703614903865690921,0,-0.009794319,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.28,1703614903903207168,0,-0.029382957,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.28,1703614903935626885,0,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.28,1703614903966855906,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.26,1703614904001441387,0,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.25,1703614904031457189,0,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.25,1703614904063438676,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.25,1703614904097666009,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.25,1703614904129640041,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614904163801707,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614904195710652,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614904229504101,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.23,1703614904261832026,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.21,1703614904296598139,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.19,1703614904328876152,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614904361795463,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614904393654125,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.17,1703614904429502841,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.16,1703614904459975841,0,-0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.16,1703614904499633856,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614904529650260,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614904570203815,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614904595678321,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.18,1703614904626799833,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.19,1703614904657899357,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,15.16,1703614904701305090,0,-0.058765914,TURN_NONE
29.7,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.13,1703614904724549475,0,-0.058765914,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.11,1703614904765912924,0,-0.058765914,TURN_NONE
8,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.09,1703614904791524591,0,-0.058765914,TURN_NONE
3.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.07,1703614904830045247,0,-0.058765914,TURN_NONE
1,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.04,1703614904859321448,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.02,1703614904894794890,0,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.03,1703614904923124574,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.03,1703614904958901205,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.02,1703614904987061264,0,-0.07835455,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.02,1703614905021082133,3.2,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.02,1703614905055212138,4.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.01,1703614905092310387,4.8,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.99,1703614905125499799,5.6,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905153911713,6.4,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.99,1703614905188130654,7.1,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.99,1703614905219631059,8.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.99,1703614905267732778,9,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905285946037,9.7,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905317871163,9.7,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.99,1703614905359661501,11.2,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.99,1703614905388577548,12.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.99,1703614905420901919,12.8,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905451640617,13.6,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905484618148,13.8,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905517898686,15.1,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905551446184,16.5,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.97,1703614905583520693,16.5,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,14.98,1703614905616233832,18,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15,1703614905651343116,18.9,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.02,1703614905682619613,19.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.02,1703614905713685037,19.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.02,1703614905751165225,20.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.04,1703614905779789542,21.4,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.05,1703614905820879857,22.9,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.06,1703614905851409858,24.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.07,1703614905881591411,24.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.08,1703614905911578490,25.6,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.1,1703614905951276691,26.3,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.1,1703614905977742289,27,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.11,1703614906015987584,28.9,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.14,1703614906048737026,29.6,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.15,1703614906078567954,32.1,-0.097943194,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.16,1703614906111839098,33.3,-0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.17,1703614906142833839,34.9,0.058765914,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.2,1703614906176404965,35.6,0.5093046,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.21,1703614906211126383,38.4,0.96963763,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.23,1703614906245559972,39.1,1.7042116,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,COMPLETE_AUTO_DRIVE,15.25,1703614906279290418,41.8,2.2037218,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.25,1703614906311861552,44.4,2.5563173,TURN_NONE
0.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.28,1703614906342252860,46.5,2.8305583,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.3,1703614906373552308,8.1,2.8305583,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.3,1703614906407940370,0,2.7424095,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.32,1703614906439598004,0,2.5073457,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.35,1703614906475032836,0,2.2037218,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.35,1703614906506289759,0,1.6160626,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.37,1703614906541103442,0,1.1067581,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.38,1703614906572307243,0,0.44074437,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.38,1703614906605949580,0,0.048971597,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.4,1703614906638181888,0,-0.18609206,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.4,1703614906671643870,0,-0.23506366,TURN_NONE
0,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,15.4,1703614906719425305,0,-0.21547502,TURN_NONE
