brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448650867782753,17.3,-0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448650903554090,16.6,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448650934174173,16.6,-0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448650967784458,17.3,-0.12732615,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448651001656117,17.3,-0.12732615,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448651033876507,16.6,-0.16650343,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448651065645721,16.5,-0.16650343,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448651099754928,16.8,-0.19588639,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.48,1708448651132026013,17.4,-0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448651167147342,18.4,-0.26444662,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1708448651197741265,18.7,-0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448651231969316,18.7,-0.32321253,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448651263815661,18,-0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448651297688906,18,-0.39177278,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448651329497006,19.6,-0.4015671,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448651363756270,20.2,-0.42115572,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448651402964891,19.7,-0.44074437,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448651431597404,17.4,-0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448651461588166,17.4,-0.4701273,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448651502777412,16.5,-0.48971596,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448651528824029,16.5,-0.5093046,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448651561253938,15.5,-0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448651594631611,15.1,-0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448651631419666,15.1,-0.5386876,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448651660802132,14.3,-0.5582762,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448651692835528,14,-0.5778648,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448651726987034,14,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448651759561084,15,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448651795227107,15.1,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448651824988982,15.1,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448651857211074,15.5,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448651893977571,14.6,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448651923750997,14.5,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448651958306627,14.3,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448651989787584,14.1,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448652029000197,15,-0.6268364,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448652054914063,15,-0.60724777,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448652088003187,15,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448652124746563,16.5,-0.5778648,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448652161845200,17.7,-0.5386876,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652190786362,18.7,-0.5386876,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652219638322,19.5,-0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448652253396705,20,-0.5093046,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652287384210,20.7,-0.48971596,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448652319458343,21.8,-0.46033302,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652354609789,22.4,-0.4015671,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448652385547112,23.2,-0.39177278,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652430102672,22.5,-0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652451686939,22.1,-0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448652485442839,18.4,-0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652517722771,15.7,-0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708448652551903122,15.7,-0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652586070290,14.6,-0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652618018249,14.5,-0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652649831773,14.2,-0.32321253,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448652685013454,13.5,-0.26444662,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652714127801,13.5,-0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652750852546,14.1,-0.1469148,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652781652072,14.2,-0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652815540335,14.2,-0.029382957,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652847456280,14.3,0.048971597,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448652885012991,14.6,0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652913557439,14.1,0.1469148,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448652959211060,14.1,0.18609206,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448652979621933,14.1,0.19588639,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653014837847,14.1,0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653046221369,15.1,0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448653081716250,14.8,0.23506366,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653112031260,14.8,0.23506366,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448653150851157,15.3,0.2546523,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448653176294699,14.5,0.2546523,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653213328168,15.1,0.26444662,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653243431350,16,0.26444662,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653278371829,16.7,0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448653309491676,17.2,0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448653345597512,18.5,0.30362388,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448653375781428,18.5,0.32321253,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448653409622115,19.9,0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653445565400,18.5,0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448653476408650,15.9,0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653509548213,15.8,0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653539594626,15.8,0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653573332698,14.6,0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448653609759759,14.6,0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448653643708332,14.5,0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448653674910820,14.3,0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448653709524950,14.9,0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448653743674599,14.9,0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448653771219252,15.8,0.37218413,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448653806065607,15.9,0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448653838491046,15.1,0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448653871681065,15,0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448653902630559,14.9,0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448653936543363,15.9,0.30362388,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448653970323442,15.7,0.30362388,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448654011898965,16,0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654036899382,16.3,0.23506366,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448654069275749,16.5,0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448654103974117,16.8,0.16650343,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448654140818252,17.5,0.12732615,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448654167499613,18,0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654203344173,18,0.058765914,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654233541253,18,0.029382957,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654270454280,18,0.009794319,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654299282128,18.6,0,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654342619397,19,-0.009794319,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654365418143,20.6,-0.009794319,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448654399572377,21.6,-0.048971597,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448654431497376,21.6,-0.058765914,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448654465403434,17,-0.07835455,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448654507807813,15.7,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448654532498318,15.5,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448654570801523,16.3,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448654606024949,15.6,-0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1708448654641447616,15.5,-0.16650343,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1708448654665496133,13.6,-0.16650343,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448654696394742,13.6,-0.18609206,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448654733657678,13,-0.23506366,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448654767133618,13,-0.26444662,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448654797741314,13,-0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448654831668582,13,-0.4015671,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448654861920158,14.1,-0.42115572,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448654896081409,15,-0.4701273,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448654927647972,15.1,-0.5093046,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448654959551238,15.1,-0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448654994419861,14.4,-0.5386876,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448655025741799,14.3,-0.5386876,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448655059860710,15,-0.5386876,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1708448655091560902,14.3,-0.5582762,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448655125590529,14.5,-0.5582762,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448655157650104,15,-0.5582762,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448655191673267,15.6,-0.5778648,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448655223877201,14.9,-0.5778648,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1708448655257655541,15.5,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448655289717744,16.3,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448655323625039,17.1,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448655355894578,17.8,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448655389589619,18.5,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448655421942157,19.5,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448655456306161,16,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448655487831998,14.5,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448655521688021,15,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448655555783034,15.1,-0.5974535,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448655590404625,15.1,-0.5778648,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448655620834937,15.2,-0.5778648,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448655652739766,15.2,-0.5778648,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448655691098658,15.2,-0.5582762,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448655718621025,15.2,-0.5582762,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448655752413961,15.2,-0.52889323,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448655784337014,15.2,-0.5093046,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448655818144118,15.2,-0.4701273,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448655850629037,15.2,-0.44074437,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448655884323055,15.5,-0.4015671,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448655916244940,14.9,-0.3525955,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448655950195508,15.8,-0.33300686,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448655982269051,15.9,-0.32321253,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656016196094,16.5,-0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448656048319473,15.9,-0.28403527,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656082072663,15.7,-0.26444662,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656114395313,16.2,-0.23506366,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656159180660,16.5,-0.21547502,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656181320064,16.7,-0.18609206,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656213832752,16.5,-0.18609206,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448656247502678,16.5,-0.1469148,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448656279699258,17.2,-0.11753183,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656313294098,17.8,-0.097943194,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656345238823,18.6,-0.058765914,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448656379460048,19.6,-0.048971597,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1708448656419077848,20.4,-0.029382957,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1708448656445483872,20.6,-0.009794319,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448656482222209,18.2,0,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1708448656509521968,16.5,0,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1708448656548230946,16,0,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1708448656580238549,15.2,0.009794319,TURN_NONE
0,c4fca7bc-f18e-11ee-bab8-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1708448656610195006,15.2,0.009794319,TURN_NONE
