brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1701198300295306268,23.8,0.048971597,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1701198300329291292,23.7,0.048971597,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1701198300361417809,24,0.048971597,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701198300395301605,24.1,0.048971597,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701198300427370850,24.1,0.048971597,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1701198300461338328,24.1,0.029382957,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1701198300493359422,24.4,0.029382957,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701198300527284204,25.2,0.009794319,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1701198300559310751,25.4,0,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1701198300593273950,25.4,0,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1701198300625296541,24.6,-0.009794319,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1701198300659335976,24.6,-0.029382957,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1701198300691419444,25.4,-0.048971597,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1701198300725271803,26.1,-0.058765914,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1701198300757282017,26.1,-0.07835455,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1701198300791333875,25,-0.07835455,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1701198300823334584,25,-0.097943194,TURN_NONE
0.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1701198300857318551,25.6,-0.11753183,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1701198300889268350,25.9,-0.12732615,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1701198300928869306,25,-0.1469148,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1701198300955336655,24.8,-0.16650343,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1701198300989249358,25.4,-0.18609206,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1701198301021376456,25.4,-0.19588639,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1701198301056689867,24.6,-0.21547502,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701198301085787232,24.6,-0.21547502,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1701198301122589349,24.5,-0.21547502,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1701198301153333441,23.8,-0.21547502,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1701198301187402401,23.8,-0.23506366,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1701198301220859425,24.4,-0.23506366,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1701198301253361099,23.8,-0.2546523,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1701198301285317727,23.8,-0.2546523,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1701198301319500271,23.8,-0.26444662,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1701198301351290291,23.2,-0.28403527,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1701198301385268144,23.1,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1701198301417345497,22.8,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198301451314983,22.4,-0.32321253,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198301483367828,22.2,-0.32321253,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1701198301517309339,22.2,-0.32321253,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1701198301549279575,22.2,-0.32321253,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1701198301588835352,21.1,-0.32321253,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1701198301615343618,21.1,-0.32321253,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1701198301650226114,21.6,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1701198301681334594,21.9,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1701198301715320128,21.9,-0.33300686,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1701198301747302682,21.6,-0.33300686,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1701198301781527727,21.6,-0.33300686,TURN_NONE
0.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1701198301813309763,20.4,-0.33300686,TURN_NONE
0.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1701198301847515814,20.2,-0.33300686,TURN_NONE
0.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1701198301879288289,21,-0.33300686,TURN_NONE
0.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1701198301913290811,21.5,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1701198301945483512,21.6,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1701198301979389142,21,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1701198302011305663,21.6,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701198302045459542,21.1,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1701198302077256845,21,-0.33300686,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1701198302111394555,21.8,-0.32321253,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1701198302143366164,21.8,-0.32321253,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1701198302177384392,21.8,-0.32321253,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1701198302209381041,21.8,-0.30362388,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1701198302243424194,21.8,-0.30362388,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1701198302275373389,21.4,-0.30362388,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1701198302309282986,22.3,-0.28403527,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701198302341405861,21.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701198302375373391,21.7,-0.26444662,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701198302407295622,21.6,-0.26444662,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701198302442937768,22.2,-0.2546523,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1701198302473305580,22.2,-0.23506366,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1701198302507320578,22.2,-0.21547502,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1701198302539377043,22.4,-0.21547502,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1701198302573395220,22.4,-0.18609206,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1701198302605347938,22.6,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1701198302639514962,23.1,-0.16650343,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1701198302671331232,22.8,-0.12732615,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1701198302705280123,23.6,-0.12732615,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1701198302737378481,23.9,-0.11753183,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1701198302771410852,23,-0.097943194,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1701198302803404551,22.4,-0.07835455,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1701198302837680753,22.4,-0.07835455,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1701198302869350695,21.6,-0.058765914,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1701198302905081973,21.6,-0.048971597,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1701198302935284637,21.6,-0.029382957,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1701198302969332759,21.5,-0.029382957,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701198303001276993,21.5,0,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701198303035329322,21.1,0.009794319,TURN_NONE
0.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701198303067293066,20.9,0.029382957,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701198303101243059,20.3,0.058765914,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1701198303133340367,20.2,0.07835455,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701198303167284414,20.2,0.097943194,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1701198303199289158,20,0.097943194,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701198303233278737,19.7,0.11753183,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701198303265339960,19.3,0.12732615,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701198303299311443,19.9,0.11753183,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701198303331312823,19.9,0.12732615,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198303365300527,19.3,0.1469148,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701198303397264708,19.3,0.1469148,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198303431310396,19.7,0.16650343,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701198303465194903,18.8,0.16650343,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701198303497258736,18.1,0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701198303529324765,17.3,0.19588639,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198303563406260,16.5,0.21547502,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198303595337782,16.3,0.23506366,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198303629707769,16.3,0.2546523,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701198303661393875,17.7,0.2546523,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701198303695292098,18.2,0.26444662,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701198303727603367,19.4,0.26444662,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198303761394726,20,0.28403527,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198303793318541,20.9,0.28403527,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701198303828902771,21.2,0.28403527,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701198303859305571,21.9,0.28403527,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198303893507985,21.4,0.28403527,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701198303926364917,21,0.26444662,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701198303959266200,21,0.26444662,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701198303991330174,21.9,0.26444662,TURN_NONE
0.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701198304025350370,21.9,0.2546523,TURN_NONE
0.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198304057386652,21.9,0.2546523,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198304091367324,22.5,0.2546523,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701198304124827492,23.2,0.23506366,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701198304157379040,23.6,0.23506366,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198304189337874,22.9,0.21547502,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701198304223355034,22.4,0.21547502,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701198304255329177,22.2,0.18609206,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701198304289313321,22.9,0.18609206,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198304321332169,23.2,0.16650343,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701198304355373984,23.2,0.1469148,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701198304387296245,23.2,0.1469148,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198304421296162,22.8,0.11753183,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198304453403430,22.8,0.11753183,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198304487284516,23.4,0.097943194,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198304520843508,23.6,0.07835455,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701198304553557318,23.6,0.058765914,TURN_NONE
0.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701198304585300169,23.8,0.058765914,TURN_NONE
0.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198304619309707,23.8,0.048971597,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701198304651299206,24.3,0.029382957,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701198304685385484,25.2,0.009794319,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701198304717274941,25.6,0.009794319,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198304751294457,25.6,0,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198304784270538,25.6,0,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701198304817265475,25.6,-0.009794319,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701198304850302255,25.6,-0.029382957,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701198304881354832,25.6,-0.048971597,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701198304915373844,25.6,-0.048971597,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198304949296232,24.5,-0.07835455,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198304981620299,24.1,-0.07835455,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198305013303974,24.1,-0.07835455,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701198305047350894,23.7,-0.058765914,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198305081254223,24.1,-0.058765914,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198305113744162,24.8,-0.048971597,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701198305148284713,24.8,-0.048971597,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198305179347096,25.2,-0.029382957,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701198305213358043,25.2,-0.029382957,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701198305246503536,25.2,-0.009794319,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701198305279295484,25.2,-0.009794319,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701198305311350704,25.2,-0.009794319,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701198305345349800,25.2,0,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701198305377429199,25.2,0,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701198305411307198,24.7,0,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701198305444560709,24.4,0,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701198305477342858,24.4,0,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701198305509427566,25,0,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701198305543368858,25,0,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701198305575545142,25,0,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701198305609359821,24.5,0.009794319,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701198305641423832,25,0.009794319,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701198305675377622,25,0.009794319,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701198305707431797,25,0.029382957,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701198305741339317,25,0.029382957,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701198305773357920,25,0.048971597,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701198305807338822,25,0.058765914,TURN_NONE
0.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701198305839532343,25,0.058765914,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701198305873258604,25,0.07835455,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701198305905387949,25,0.07835455,TURN_NONE
0.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198305939477282,25.4,0.097943194,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701198305971284890,25.4,0.11753183,TURN_NONE
0.3,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701198306005369686,25.4,0.12732615,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701198306037348409,26.4,0.12732615,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198306071817701,26.8,0.1469148,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701198306103311652,26.8,0.16650343,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701198306137364563,27.7,0.18609206,TURN_NONE
