brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
32.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.25,1693925820434527180,0,0.32321253,TURN_NONE
32.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.21,1693925820473881203,0,0.32321253,TURN_NONE
32.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.19,1693925820514499453,0,0.32321253,TURN_NONE
32.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.15,1693925820534836979,0,0.32321253,TURN_NONE
32.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.11,1693925820587727203,0,0.32321253,TURN_NONE
33.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.09,1693925820604480212,0,0.32321253,TURN_NONE
33.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.05,1693925820632989046,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.01,1693925820666485584,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.96,1693925820700214261,0,0.32321253,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.95,1693925820730650497,0,0.32321253,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.9,1693925820768571673,0,0.32321253,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.86,1693925820800528804,0,0.32321253,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.84,1693925820830736173,0,0.32321253,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.79,1693925820862217011,0,0.32321253,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.75,1693925820899867700,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.73,1693925820929730258,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.69,1693925820967052387,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.64,1693925820998391104,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.61,1693925821028383055,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.59,1693925821061134837,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.55,1693925821095962968,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.51,1693925821126202750,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.49,1693925821162907225,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.46,1693925821195161701,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.42,1693925821226865232,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.41,1693925821262765199,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.36,1693925821300225259,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.34,1693925821330435085,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.32,1693925821362483171,0,0.33300686,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.28,1693925821393072268,0,0.3525955,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.26,1693925821427446468,0,0.3525955,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.24,1693925821461059385,0,0.3525955,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.24,1693925821489386187,0,0.3525955,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.22,1693925821523024337,0,0.3525955,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.15,1693925821557874914,0,0.37218413,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.07,1693925821591814828,0,0.39177278,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.05,1693925821627292900,0,0.46033302,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.02,1693925821656403566,0,0.5093046,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.01,1693925821688216004,0,0.5582762,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821723503862,0,0.60724777,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821774495400,0,0.64642507,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821788198871,0,0.675808,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821820793932,0,0.675808,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821854067394,0,0.675808,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821892486136,0,0.675808,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821919955206,0,0.675808,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821956351184,0,0.69539666,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925821989018917,0,0.69539666,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822020623668,0,0.7149853,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822076598356,0,0.7149853,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822084866967,0,0.73457396,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822125987450,0,0.74436826,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822149315660,0,0.74436826,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822184064212,0,0.7639569,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822216196116,0,0.7639569,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822256078757,0,0.7639569,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822287173901,0,0.78354555,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822314892271,0,0.78354555,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822350575284,0,0.8031342,TURN_NONE
34.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822388615267,0,0.8031342,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822414236972,0,0.8129285,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822448501308,0,0.8129285,TURN_NONE
33.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822480203597,0,0.83251715,TURN_NONE
32.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822514125599,0,0.83251715,TURN_NONE
31.3,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822552620898,0,0.83251715,TURN_NONE
30.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822580534497,0,0.8521058,TURN_NONE
27.9,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822612771781,0,0.8521058,TURN_NONE
20.5,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822646111577,0,0.8521058,TURN_NONE
16.6,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822678110406,0,0.87169445,TURN_NONE
9.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822712402298,0,0.87169445,TURN_NONE
5.8,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822752423810,0,0.88148874,TURN_NONE
3.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822784486559,0,0.9010774,TURN_NONE
2.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822811360780,0,0.93046033,TURN_NONE
1.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822843366988,0,0.950049,TURN_NONE
0.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822880167738,0,0.96963763,TURN_NONE
0.4,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822908702193,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822945255477,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925822975378696,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823009012776,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823047670302,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823074375545,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823114415174,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823140805199,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823179794038,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823207179029,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823238568456,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823272566971,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823308435067,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823358342686,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823382118255,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823410388563,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823444001295,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823478858562,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823511810562,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823540718311,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823568717542,0,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823620305681,6.1,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823642099136,6.1,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823672916702,9.7,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823700909385,9.7,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1693925823736057458,12.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.1,1693925823771014163,13.4,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.13,1693925823801453411,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.18,1693925823834171597,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.22,1693925823873586548,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.23,1693925823909416733,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.25,1693925823936198136,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.28,1693925823964515389,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.31,1693925824003261566,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.32,1693925824030630508,13.5,0.9892262,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.35,1693925824064915740,13.5,0.96963763,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.39,1693925824097046467,13.5,0.96963763,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.41,1693925824130441041,13.5,0.96963763,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.45,1693925824176014486,13.5,0.950049,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.5,1693925824196932951,13.5,0.9010774,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.52,1693925824235603498,13.5,0.78354555,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.56,1693925824263439592,13.5,0.60724777,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.61,1693925824296632610,13.5,0.33300686,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.66,1693925824328560371,13.5,0,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.69,1693925824366136805,13.5,-0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.74,1693925824395813804,13.5,-0.675808,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.78,1693925824427855372,13.5,-1.4299706,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.81,1693925824464611063,13.5,-2.115573,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.86,1693925824492407090,13.5,-2.115573,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.91,1693925824526358293,13.5,-3.1243877,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.93,1693925824559440476,13.5,-3.956905,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0.98,1693925824597939367,13.5,-5.1714005,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.03,1693925824633711298,13.5,-6.111655,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.03,1693925824657950266,13.6,-7.0714984,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.09,1693925824699793112,14.6,-8.423115,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.14,1693925824728122257,14.6,-9.480901,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.19,1693925824757820149,15.8,-10.509305,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.21,1693925824804605529,17.2,-13.01665,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.21,1693925824822102769,17.2,-13.01665,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.26,1693925824875736190,17.2,-14.524976,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.3,1693925824891046047,17.2,-15.75906,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.35,1693925824927992197,17.2,-17.600391,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.38,1693925824955475535,17.2,-19.059746,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.43,1693925824993800074,17.4,-20.538687,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.48,1693925825022248030,17.8,-22.282076,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.5,1693925825058158781,18,-23.67287,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.55,1693925825088507524,18,-25.239962,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.6,1693925825139027264,18,-27.571009,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.63,1693925825153042579,18,-29.22625,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.69,1693925825186703676,18,-31.24388,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.73,1693925825221159927,18,-32.664055,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.79,1693925825258476605,18,-34.662094,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.79,1693925825287658548,18,-34.662094,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.81,1693925825318375992,18,-35.945152,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.93,1693925825356049982,18,-38.442703,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.93,1693925825384251574,18,-38.442703,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.02,1693925825424964099,18,-40.11753,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.02,1693925825449892584,18,-40.11753,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1693925825485901666,18,-41.077374,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.09,1693925825518189877,18,-41.684624,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.2,1693925825549207998,18,-42.869736,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.2,1693925825581255212,18,-42.869736,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.25,1693925825615060538,18,-43.46719,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.27,1693925825650834275,18,-43.94711,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.31,1693925825681833313,18,-44.407444,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.37,1693925825723067476,18,-45.710087,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.37,1693925825748227487,18,-45.710087,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.45,1693925825780506012,18,-46.42507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.45,1693925825814356857,18,-47.53183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.48,1693925825846446011,18,-48.511265,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.52,1693925825887507929,18,-50,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.56,1693925825912348992,18,-51.29285,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.61,1693925825947659810,18,-53.192947,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.63,1693925825979423077,18,-54.750244,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.67,1693925826010626459,18,-56.30754,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.71,1693925826044123754,18,-58.37414,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.73,1693925826078154356,18,-59.86288,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.77,1693925826110155993,18,-61.283054,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.77,1693925826150156566,18,-61.283054,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.83,1693925826176793390,18,-64.358475,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.85,1693925826212049818,18.1,-65.905975,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.88,1693925826248789253,18.7,-66.98335,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.9,1693925826276411934,19.6,-68.462296,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.91,1693925826319639527,20.4,-69.63761,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.93,1693925826342269292,21.1,-70.80313,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.93,1693925826374437741,21.1,-70.80313,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.96,1693925826409010509,23.1,-73.4476,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.97,1693925826447701919,23.8,-74.52498,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.98,1693925826483727714,24.4,-76.01371,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3,1693925826511797298,24.6,-77.11067,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.01,1693925826541860456,24.6,-78.51126,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.01,1693925826573336359,24.8,-79.52008,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.03,1693925826604706609,25,-80.666016,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.04,1693925826638103324,25,-81.381,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.08,1693925826676045802,25,-82.02743,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.11,1693925826703995052,25,-82.869736,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.14,1693925826738144761,25,-83.53575,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.15,1693925826771988465,25,-84.182175,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.19,1693925826802083152,25,-84.182175,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.24,1693925826837982566,25,-84.955925,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.26,1693925826876277842,25,-86.082275,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.28,1693925826906441803,25,-86.082275,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.28,1693925826936760282,25,-86.444664,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.31,1693925826968221411,25,-86.78746,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.37,1693925827008482574,25.4,-86.92458,TURN_NONE
