brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.14,1692721275175586088,10.8,-19.862879,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.15,1692721275209465957,11.2,-19.862879,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.17,1692721275243932441,11.9,-19.872673,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.19,1692721275273938795,12.7,-19.872673,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.19,1692721275308075212,13.6,-19.892263,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.21,1692721275343449925,14.4,-19.93144,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.23,1692721275372036015,15,-19.941235,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.24,1692721275416739276,15.2,-19.980412,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.26,1692721275440299588,15.2,-20,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.26,1692721275476482564,15.2,-20.009794,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.31,1692721275505303716,15.2,-20.029383,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.32,1692721275539312178,15.2,-20.048971,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.32,1692721275571508855,15.2,-20.097942,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.35,1692721275610438788,15.5,-20.117533,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.37,1692721275635155952,15.8,-20.146915,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.38,1692721275671438079,16.3,-20.166504,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.41,1692721275703261029,16.7,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.44,1692721275742208862,17.2,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.45,1692721275772184129,17.3,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.48,1692721275802465588,17.5,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.5,1692721275839070195,17.8,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.51,1692721275869664947,17.8,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.55,1692721275900923199,18,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.57,1692721275948641615,18.2,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.6,1692721275976914633,18.7,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.62,1692721276000027475,18.7,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.65,1692721276033976864,20.2,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.68,1692721276066027093,22.5,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.7,1692721276108259937,23.8,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.74,1692721276140155080,25.2,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.78,1692721276166756025,25.2,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.83,1692721276198641330,25.9,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.85,1692721276234938207,26.3,-20.186092,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.9,1692721276262555550,26.4,-20.166504,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.95,1692721276299345475,26.4,-20.166504,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,1.98,1692721276331583514,26.6,-20.166504,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.04,1692721276362684961,26.6,-20.146915,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.11,1692721276396586430,26.6,-20.146915,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.14,1692721276432736529,26.6,-20.127327,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.21,1692721276460507120,26.6,-20.06856,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.27,1692721276505666225,26.6,-20.009794,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.35,1692721276543456756,26.6,-19.872673,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.38,1692721276561223564,26.6,-19.735554,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.44,1692721276595380285,26.6,-19.529873,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.44,1692721276631918642,26.6,-19.34378,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.51,1692721276661379263,26.6,-19.157688,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.54,1692721276697161795,26.6,-18.922625,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.61,1692721276731147482,26.6,-18.746326,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.69,1692721276761994044,26.6,-18.491674,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.76,1692721276792034511,26.8,-18.305582,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.8,1692721276825943942,26.8,-18.119492,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.86,1692721276863638548,27,-17.894222,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.94,1692721276903216188,27,-17.717924,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,2.98,1692721276923233199,27,-17.443682,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.05,1692721276961181755,27,-17.208618,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.11,1692721276991234549,27,-17.208618,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.18,1692721277024265110,27.2,-16.660137,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.22,1692721277055636631,27.2,-16.385897,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.28,1692721277090572055,27.2,-16.385897,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.36,1692721277125012983,27.2,-15.82762,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.39,1692721277155366137,27.2,-15.60235,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.46,1692721277189229712,27.2,-15.239961,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.53,1692721277223820076,27.2,-15.239961,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.57,1692721277261623888,27.2,-14.985309,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.63,1692721277287711489,27.2,-14.613125,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.7,1692721277321221345,27.2,-14.270323,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.76,1692721277353159253,27.2,-13.858962,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.8,1692721277387132142,27.2,-13.222331,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.86,1692721277419381765,27.2,-12.732615,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.92,1692721277453246550,27.2,-12.203722,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,3.95,1692721277485169317,27.2,-11.400588,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4,1692721277519153262,27.2,-10.763957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.06,1692721277560810783,27.2,-9.911851,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.1,1692721277588673934,27.2,-9.314398,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.16,1692721277618437022,27.2,-8.589618,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.16,1692721277650828889,27.2,-8.119491,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.22,1692721277684578478,27.2,-7.668952,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.28,1692721277716443843,27.2,-7.1596475,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.31,1692721277757990772,27.2,-6.7678747,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.36,1692721277782526454,27.2,-6.4054847,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.41,1692721277816596555,27.2,-5.945152,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.43,1692721277848473419,27.2,-5.621939,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.45,1692721277882784695,27.2,-5.210578,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.5,1692721277918049460,27.2,-4.867777,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.52,1692721277952353037,27.2,-4.387855,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.57,1692721277981233310,27.3,-3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.62,1692721278013209508,27.5,-3.6043096,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.68,1692721278058954544,27.5,-3.0558276,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.71,1692721278084459942,27.5,-2.732615,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.78,1692721278113262793,27.5,-2.4387856,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.84,1692721278161548901,27.5,-2.115573,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.88,1692721278179192256,27.5,-1.8609207,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,4.97,1692721278212306159,27.5,-1.6062684,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.03,1692721278247203473,27.5,-1.410382,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.05,1692721278278152934,27.5,-1.2047013,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.09,1692721278309515310,27.5,-1.2047013,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.14,1692721278343204371,27.5,-1.0381979,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.18,1692721278377280558,27.5,-0.87169445,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.21,1692721278409376349,27.5,-0.6660137,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.26,1692721278449933800,27.5,-0.5093046,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.33,1692721278476803531,27.5,-0.5093046,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.36,1692721278509356917,27.5,-0.44074437,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.41,1692721278548048484,27.5,-0.42115572,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.48,1692721278575184043,27.5,-0.3525955,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.51,1692721278617291317,27.5,-0.28403527,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.51,1692721278645070524,27.5,-0.18609206,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.64,1692721278673397629,27.5,-0.12732615,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.68,1692721278707316402,27.5,-0.07835455,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.68,1692721278739353657,27.5,-0.048971597,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.7,1692721278776597433,27.5,-0.029382957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.76,1692721278806167930,27.5,-0.029382957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.81,1692721278837639793,27.5,-0.029382957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.84,1692721278871872484,27.5,-0.029382957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.92,1692721278905466658,27.5,-0.029382957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,5.98,1692721278937256838,27.5,-0.029382957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.06,1692721278984896410,27.5,-0.009794319,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.1,1692721279016443316,27.5,-0.009794319,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.15,1692721279037305982,27.5,-0.009794319,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.22,1692721279069171791,27.5,0,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.25,1692721279103220366,27.5,0.029382957,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.3,1692721279135174281,27.5,0.058765914,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.36,1692721279193909855,27.5,0.1469148,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.38,1692721279204406906,27.5,0.19588639,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.46,1692721279234386020,27.5,0.32321253,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.51,1692721279268424545,27.5,0.42115572,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.54,1692721279300411155,27.5,0.5778648,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.61,1692721279334534033,27.5,0.69539666,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.66,1692721279366512930,27.7,0.92066604,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.73,1692721279401303413,27.7,1.2047013,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.75,1692721279444940068,27.7,1.2047013,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.78,1692721279466573245,27.7,1.4789422,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.83,1692721279499139110,27.7,1.811949,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.83,1692721279539542486,27.7,2.2037218,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.89,1692721279565378463,27.7,2.5269344,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.94,1692721279597178568,27.7,2.8109696,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,6.97,1692721279639794580,27.7,3.0558276,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.02,1692721279663232801,27.7,3.2908912,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.08,1692721279697303617,27.7,3.3594515,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.13,1692721279732820869,27.7,3.467189,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.13,1692721279762720518,27.9,3.4867778,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.15,1692721279794605574,27.9,3.467189,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.18,1692721279828622424,27.9,3.555338,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.24,1692721279874306101,27.9,3.555338,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.27,1692721279896737843,28.2,3.6336925,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.31,1692721279926787257,28.9,3.6532812,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.38,1692721279963320245,29.8,3.74143,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.42,1692721279993617245,29.8,3.7904015,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.45,1692721280045628503,29.8,3.9079335,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.5,1692721280067469603,29.8,3.9764936,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.5,1692721280093255611,29.8,3.9764936,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.56,1692721280125100499,29.8,3.9471107,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.63,1692721280159286905,29.8,3.9471107,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.7,1692721280191144198,29.8,3.9471107,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.78,1692721280225015072,29.8,3.956905,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.8,1692721280257240098,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.88,1692721280291227514,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.93,1692721280322959525,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,7.97,1692721280357192712,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8,1692721280397213077,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.07,1692721280423362956,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.1,1692721280455365877,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.18,1692721280486916974,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.26,1692721280527496909,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.32,1692721280559046238,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.34,1692721280585567900,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.38,1692721280622222993,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.45,1692721280653780413,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.48,1692721280687662939,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.55,1692721280728525235,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.62,1692721280753398401,29.8,3.9960823,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.65,1692721280785137113,29.8,4.015671,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.7,1692721280819118950,29.8,4.025465,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.75,1692721280851240775,29.8,4.025465,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.75,1692721280888072840,29.8,4.045054,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.83,1692721280921357751,29.8,4.045054,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.83,1692721280951156600,29.8,4.0842314,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.89,1692721280983128011,29.8,4.0940256,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.96,1692721281026392711,29.8,4.0940256,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,8.98,1692721281049314183,29.8,4.1527915,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.03,1692721281083216680,29.8,4.201763,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.08,1692721281115401232,29.8,4.299706,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.11,1692721281149155877,29.8,4.387855,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.17,1692721281190071238,29.8,4.4955926,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.23,1692721281217025951,29.8,4.6425076,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.27,1692721281247177836,29.8,4.750245,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.33,1692721281281274657,29.8,4.867777,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.39,1692721281313282783,29.8,4.9559255,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.45,1692721281347430733,29.8,5.0342803,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.48,1692721281379161505,29.8,5.122429,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.56,1692721281413215226,29.8,5.142018,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.64,1692721281445267407,29.8,5.122429,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.68,1692721281482272388,29.8,5.122429,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.73,1692721281511287150,29.8,5.093046,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.78,1692721281545252497,29.8,5.093046,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.84,1692721281581163981,29.8,5.093046,TURN_NONE
0,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,9.87,1692721281612064758,29.8,5.053869,TURN_NONE
