brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1704821061362241657,65.7,-7.786484,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1704821061394280533,66.1,-7.757101,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1704821061428785489,66.2,-7.6493635,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1704821061461029464,66.9,-7.55142,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.44,1704821061494440390,67.1,-7.3163567,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1704821061526419129,67.1,-7.05191,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.54,1704821061560259399,67.5,-6.6797256,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1704821061592773672,67.9,-6.376102,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.56,1704821061624425491,68,-6.043095,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.59,1704821061658397162,68.3,-5.582762,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.62,1704821061692331448,68.8,-5.279138,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.64,1704821061724012783,69.5,-5.0244856,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1704821061758526964,70,-4.730656,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.71,1704821061790084859,70,-4.730656,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.73,1704821061824162570,70.4,-4.573947,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1704821061856325436,70.7,-4.1625857,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.78,1704821061890523843,71.7,-4.1625857,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.82,1704821061934088045,72,-3.7218413,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.84,1704821061959387050,72.3,-3.6043096,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.87,1704821061988793210,73.6,-3.6043096,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.9,1704821062023428109,73.9,-3.4182174,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.93,1704821062054921957,74,-3.3104799,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.98,1704821062088980655,74,-3.153771,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.05,1704821062120945145,74.9,-2.9382958,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.08,1704821062157238292,75.1,-2.7815866,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.14,1704821062186782300,75.4,-2.6150832,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.23,1704821062220721458,75.9,-2.546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.31,1704821062252737818,75.9,-2.4779627,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.35,1704821062286956874,76.3,-2.4191968,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1704821062318944569,75.4,-2.2820764,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.49,1704821062352918191,72.3,-2.0470128,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1704821062384845699,67.2,-1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1704821062419302570,63.2,-1.7727718,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.69,1704821062450866253,49,-1.7433889,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.72,1704821062487401117,44.6,-1.7531831,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1704821062520332846,39.3,-1.7727718,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1704821062551134391,36.5,-1.7923604,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.98,1704821062582375102,35.1,-1.811949,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.03,1704821062619651019,33.7,-1.8217434,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1704821062650506340,32.8,-1.8609207,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.2,1704821062682947944,32.6,-1.8609207,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.24,1704821062714466854,32.6,-1.8609207,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1704821062752756421,31.7,-1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1704821062779781563,31.7,-1.8609207,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1704821062814616066,31.4,-1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1704821062848618733,30.8,-1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1704821062881377541,30.8,-1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1704821062914090055,31.9,-1.8903036,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1704821062950376271,32.4,-1.8903036,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1704821062978652116,32.8,-1.9098923,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1704821063013126268,33.7,-1.9294809,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.79,1704821063044302915,34,-1.9294809,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1704821063079039818,32.6,-1.9294809,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1704821063110389194,33.3,-1.9294809,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1704821063145022773,33.5,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1704821063176494257,33.7,-1.9294809,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.04,1704821063210383854,33.8,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1704821063242398513,34,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1704821063276464438,34,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1704821063310284492,34.7,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1704821063343473749,34.4,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1704821063374363727,33.7,-1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1704821063409028855,34,-1.9294809,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.42,1704821063444775065,34.4,-1.9098923,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1704821063476310551,34.4,-1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1704821063506551020,33.1,-1.8217434,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1704821063543830370,33.5,-1.7727718,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1704821063578002386,33.7,-1.7042116,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.67,1704821063606879604,33.7,-1.6160626,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1704821063638628161,33.1,-1.5670911,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1704821063672919384,33.7,-1.4985309,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1704821063704383259,33.7,-1.4005877,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1704821063739708122,34,-1.3320274,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1704821063770286501,34.5,-1.2634672,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1704821063804603914,33,-1.1557297,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1704821063836419355,33.1,-1.0871694,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1704821063873030611,34.4,-0.9892262,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1704821063902917812,34.4,-0.9010774,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1704821063942273132,34.9,-0.8129285,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1704821063968677232,34.9,-0.7639569,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1704821064002665606,34.2,-0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1704821064034679856,34.9,-0.60724777,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1704821064068850958,35.1,-0.5582762,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1704821064100401883,35.1,-0.48971596,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1704821064134574299,35.4,-0.42115572,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1704821064166805989,35.4,-0.37218413,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1704821064201827314,34.7,-0.32321253,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1704821064232404415,34.2,-0.32321253,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821064266729521,34.2,-0.30362388,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821064302037425,34,-0.2546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821064337617264,33.7,-0.21547502,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821064366095470,33.7,-0.21547502,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1704821064406320080,33.5,-0.18609206,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1704821064431309352,33.3,-0.1469148,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1704821064463533015,33.3,-0.11753183,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1704821064497808037,34,-0.048971597,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1704821064529601299,33.5,0,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1704821064563231491,33.3,0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821064595510315,34.2,0.097943194,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1704821064629189157,33.1,0.12732615,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1704821064661795574,33.1,0.16650343,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1704821064696673772,33,0.18609206,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1704821064728579014,33,0.21547502,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1704821064763770874,33,0.2546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1704821064794524343,33.5,0.26444662,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1704821064826478900,33.5,0.28403527,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1704821064860848196,33.1,0.30362388,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1704821064892384209,33.1,0.3525955,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1704821064926377620,33,0.39177278,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1704821064958186733,33.5,0.44074437,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1704821064996647239,33.5,0.4701273,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1704821065024391042,33.5,0.5093046,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1704821065058284903,33.5,0.5386876,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1704821065090702488,33.1,0.5778648,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1704821065124252307,33.1,0.5974535,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1704821065156220740,32.8,0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.78,1704821065190211493,32.8,0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1704821065222115452,32.8,0.64642507,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1704821065256115544,32.3,0.64642507,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.89,1704821065288135949,31.9,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1704821065322115261,31.4,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1704821065355368401,30.7,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1704821065386207068,30.3,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1704821065425531231,30.1,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1704821065452559503,29.8,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.08,1704821065486920060,28.9,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1704821065520463570,29.6,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1704821065553599746,29.6,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1704821065586715902,30,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1704821065618765881,30.1,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1704821065652815832,30.1,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1704821065694012645,29.8,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1704821065718407937,31.2,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1704821065752600359,32.1,0.7149853,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1704821065785939631,29.3,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.42,1704821065819384986,28.7,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1704821065849159663,28.7,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1704821065883474333,28.7,0.64642507,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1704821065915254381,27.7,0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1704821065949950699,28.2,0.60724777,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1704821065981435283,28.2,0.5778648,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1704821066015645478,28.9,0.5582762,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.65,1704821066047263997,28.9,0.52889323,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1704821066083983707,28,0.48971596,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1704821066113334756,27.7,0.46033302,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1704821066148043706,28.4,0.42115572,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1704821066179466677,28,0.37218413,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1704821066213240492,28,0.3525955,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1704821066245739100,27.3,0.33300686,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1704821066279777142,27.2,0.32321253,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1704821066311354266,25.4,0.32321253,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1704821066348090794,25,0.30362388,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1704821066377290465,24.5,0.30362388,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1704821066423102138,23.8,0.28403527,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1704821066444401326,22.4,0.28403527,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1704821066478011520,20.4,0.28403527,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1704821066509387939,18.9,0.28403527,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1704821066553646323,18.7,0.26444662,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1704821066575371293,17.5,0.2546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1704821066609582331,16.4,0.19588639,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1704821066642616435,16.2,0.16650343,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1704821066675891549,16,0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1704821066707621227,15.8,0,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1704821066741630251,15.8,-0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1704821066778563157,15.3,-0.11753183,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.41,1704821066806863230,15.1,-0.1469148,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1704821066840226067,14.5,-0.18609206,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1704821066872534649,13.7,-0.19588639,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1704821066906241770,14.5,-0.23506366,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1704821066938476903,14.8,-0.2546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1704821066972801014,15,-0.2546523,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1704821067004582606,15.7,-0.28403527,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1704821067038237907,15.8,-0.30362388,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1704821067070506872,15.8,-0.33300686,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1704821067104221953,16.2,-0.39177278,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1704821067136528341,16.2,-0.42115572,TURN_NONE
