brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.42,1701364618092273150,14.5,28.511263,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.44,1701364618126235961,14.5,28.472086,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.48,1701364618158151310,14.5,28.442703,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.51,1701364618192569207,14.5,28.374144,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.52,1701364618225067510,14.5,28.32517,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.55,1701364618257941922,14.5,28.237022,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.56,1701364618290133827,14.5,28.168463,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.59,1701364618323977170,14.5,28.099901,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.6,1701364618357450775,14.5,28.031342,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.61,1701364618387890064,14.5,27.98237,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.64,1701364618422224316,14.5,27.923605,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.66,1701364618456039647,14.5,27.91381,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.68,1701364618489879316,14.5,27.894222,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.7,1701364618522498210,14.5,27.874632,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.72,1701364618555399831,14.5,27.855043,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.73,1701364618585950937,14.5,27.806072,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.76,1701364618620207156,14.5,27.757101,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.78,1701364618654157892,14.5,27.668953,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.79,1701364618686629501,14.5,27.55142,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.82,1701364618718053099,14.5,27.433887,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.85,1701364618752037670,14.5,27.228209,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.86,1701364618785925179,14.5,27.071499,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.9,1701364618818092617,14.5,26.865818,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.93,1701364618852186142,14.5,26.591578,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.96,1701364618883973150,14.5,26.405485,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.97,1701364618918077663,14.5,26.131245,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,3.97,1701364618950008758,14.5,25.945152,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4,1701364618984016221,14.5,25.768854,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.03,1701364619016032846,14.5,25.768854,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.05,1701364619050070537,14.5,25.572968,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.08,1701364619082048108,14.5,25.39667,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.1,1701364619115983648,14.5,25.239962,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.11,1701364619148093410,14.5,25.03428,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.15,1701364619182469712,14.5,24.887365,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.18,1701364619214030076,14.5,24.662096,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.2,1701364619249584003,14.5,24.505386,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.21,1701364619280004015,14.5,24.289911,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.23,1701364619313928677,14.5,24.08423,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.26,1701364619345945085,14.5,23.888344,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.28,1701364619380021289,14.5,23.60431,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.3,1701364619411888118,14.5,23.359451,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.32,1701364619445929130,14.5,23.08521,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.34,1701364619477929988,14.5,22.87953,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.36,1701364619512046967,14.5,22.693438,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.39,1701364619543982814,14.5,22.477962,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.41,1701364619578168166,14.5,22.340843,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.43,1701364619609890454,14.5,22.135162,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.45,1701364619644212274,14.5,22.007835,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.48,1701364619675884670,14.5,21.86092,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.49,1701364619710018284,14.5,21.67483,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.52,1701364619741948873,14.5,21.498531,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.55,1701364619775985664,14.5,21.341822,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.55,1701364619807942640,14.5,21.08717,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.58,1701364619841922987,14.5,20.881489,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.6,1701364619873927577,14.5,20.538687,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.63,1701364619907881924,14.5,20.264446,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.64,1701364619939986716,14.5,19.892263,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.67,1701364619973931392,14.5,19.618021,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.67,1701364620005993462,14.5,19.618021,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.7,1701364620040067357,14.6,19.324192,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.71,1701364620072080964,14.6,18.658178,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.74,1701364620106007908,14.6,18.374144,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.76,1701364620138521601,14.6,18.374144,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.79,1701364620170004999,14.6,17.992165,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.8,1701364620203968435,14.6,17.717924,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.82,1701364620238443541,14.6,17.34574,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.85,1701364620269957650,14.6,17.071499,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.86,1701364620303983419,14.8,16.679726,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.89,1701364620337031460,14.8,16.356514,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.92,1701364620368054519,15,16.062683,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.94,1701364620401954444,15,15.690499,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.95,1701364620436058530,15.1,15.4456415,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,4.99,1701364620467968773,15.6,15.10284,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.01,1701364620502074623,15.6,14.887365,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.02,1701364620533962272,15.9,14.6816845,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.05,1701364620568141986,16.4,14.358472,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.08,1701364620599938182,16.4,14.133203,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.09,1701364620633933096,16.5,13.839374,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.12,1701364620666080550,16.7,13.6238985,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.15,1701364620700037005,17,13.37904,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.17,1701364620732005585,17.2,13.01665,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.19,1701364620766244191,17.5,12.752204,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.23,1701364620798255950,17.8,12.301665,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.26,1701364620832141600,18,11.958864,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.27,1701364620863859463,18.2,11.616063,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.31,1701364620897934672,18.6,11.126347,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.34,1701364620929939396,18.7,10.734574,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.36,1701364620964168989,18.7,10.186092,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.39,1701364620996011749,18.7,9.755142,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.39,1701364621030369337,18.7,9.755142,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.43,1701364621061897052,18.7,8.903036,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.46,1701364621096054522,18.7,8.5798235,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.48,1701364621127964747,18.7,8.197845,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.52,1701364621163760838,18.7,7.9627814,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.55,1701364621194025236,18.7,7.9627814,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.57,1701364621229878191,18.7,7.463271,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.6,1701364621258220687,18.7,7.463271,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.64,1701364621294552321,18.7,7.247796,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.65,1701364621323925086,18.7,6.934378,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.69,1701364621360461855,18.7,6.6993146,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.73,1701364621392887876,18.8,6.4544563,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.77,1701364621426157724,18.8,6.111655,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.79,1701364621458081198,18.8,5.8570027,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.83,1701364621492039566,18.8,5.553379,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.87,1701364621523984461,18.8,5.3085213,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.89,1701364621558129259,18.8,5.1028404,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.93,1701364621589994860,18.8,4.8285995,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,5.96,1701364621624175334,18.8,4.6229186,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6,1701364621655956616,18.8,4.3682666,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.01,1701364621690105158,18.8,4.201763,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.05,1701364621721923271,18.8,4.045054,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.09,1701364621756212394,18.8,3.9079335,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.11,1701364621787927067,18.8,3.839373,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.15,1701364621822163491,18.8,3.770813,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.19,1701364621854006404,18.8,3.7218413,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.2,1701364621888314838,18.8,3.6826642,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.25,1701364621919917767,18.8,3.6336925,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.28,1701364621954042348,18.8,3.5847208,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.31,1701364621985895150,18.8,3.4867778,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.31,1701364622020260312,18.8,3.3986287,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.36,1701364622051919631,18.9,3.3300686,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.4,1701364622086688978,18.9,3.2908912,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.4,1701364622117995763,18.9,3.281097,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.42,1701364622152428148,18.9,3.2615082,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.46,1701364622183901064,18.9,3.2125368,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.49,1701364622218427193,18.9,3.1047993,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.52,1701364622249991696,18.9,3.0166504,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.54,1701364622286164569,18.9,2.8991184,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.58,1701364622314067901,18.9,2.8991184,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.61,1701364622350084388,18.9,2.761998,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.63,1701364622381892778,18.9,2.6444662,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.66,1701364622416020167,18.9,2.575906,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.7,1701364622448154247,18.9,2.4779627,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.72,1701364622479870174,18.9,2.4094026,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.76,1701364622514020676,18.9,2.3408422,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.8,1701364622547873374,18.9,2.2331047,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.84,1701364622579978282,18.9,2.0470128,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.86,1701364622613973987,18.9,1.870715,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.9,1701364622646014158,18.9,1.7042116,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.94,1701364622691260611,18.9,1.3418218,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,6.96,1701364622711702309,18.9,1.3418218,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.01,1701364622745850871,18.9,1.2438786,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.05,1701364622777841516,18.9,1.1263467,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.06,1701364622811730385,18.9,1.0675808,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.1,1701364622845231059,18.9,1.0186092,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.1,1701364622875739655,18.9,1.0186092,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.18,1701364622909714878,18.9,0.9990206,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.18,1701364622944890976,18.9,0.9892262,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.2,1701364622975784340,18.9,0.950049,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.23,1701364623009740742,18.9,0.9010774,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.29,1701364623041860691,18.9,0.87169445,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.29,1701364623075774847,18.9,0.87169445,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.34,1701364623107720671,18.9,0.8521058,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.41,1701364623141763462,18.9,0.78354555,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.41,1701364623173947211,18.9,0.74436826,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.43,1701364623207656119,18.9,0.74436826,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.47,1701364623239799620,18.9,0.74436826,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.51,1701364623273775011,18.9,0.675808,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.53,1701364623305690108,18.9,0.675808,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.58,1701364623339827916,18.9,0.32321253,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.63,1701364623371928760,18.9,0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.65,1701364623405725540,18.9,0.11753183,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.68,1701364623437757646,18.9,-0.058765914,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.72,1701364623471804402,18.9,-0.26444662,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.74,1701364623503777993,18.9,-0.44074437,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.78,1701364623538261178,18.9,-0.7149853,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.82,1701364623569766259,18.9,-0.950049,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.87,1701364623603659717,18.9,-1.3124387,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.89,1701364623635675283,18.9,-1.5475024,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.94,1701364623670030659,18.9,-1.7923604,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.97,1701364623701749836,18.9,-2.0959842,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,7.99,1701364623735753260,18.9,-2.3408422,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.04,1701364623767739842,18.9,-2.546523,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.08,1701364623801954691,18.9,-2.8305583,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.13,1701364623833714770,18.9,-3.0852106,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.14,1701364623868001867,18.9,-3.3986287,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.19,1701364623899718681,18.9,-3.623898,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.23,1701364623933790336,18.9,-3.839373,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.25,1701364623965706019,18.9,-4.1527915,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.28,1701364623999791297,18.9,-4.4270325,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.32,1701364624031855627,18.9,-4.779628,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.36,1701364624065704440,18.9,-5.0734572,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.38,1701364624097784789,18.9,-5.367287,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.42,1701364624131719817,18.9,-5.7884426,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.47,1701364624163970326,18.9,-6.101861,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.47,1701364624197718962,18.9,-6.4544563,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.48,1701364624229716009,18.9,-6.6993146,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.52,1701364624265762758,18.2,-6.9735556,TURN_NONE
0,8be24d52-f0ca-11ee-ba0a-fb353e7798cd,COMPLETE_MANUAL,8.56,1701364624295759520,17.3,-7.1596475,TURN_NONE
