brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.25,1692719127955810784,64.9,9.70617,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1692719127988973378,65.3,9.598433,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.42,1692719128023811263,66.3,9.529873,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.45,1692719128053964467,66.3,9.461312,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.51,1692719128086952249,66.6,9.3437805,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1692719128120985461,66.2,9.27522,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1692719128153869155,66,9.177278,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.7,1692719128187617122,67.1,9.1381,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1692719128218805077,67.4,9.06954,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.84,1692719128254597636,67.4,8.991185,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.86,1692719128284961829,66.6,8.883448,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.96,1692719128320476614,66.3,8.726739,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.06,1692719128351283811,65.6,8.589618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1692719128382768991,65.3,8.4524975,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1692719128420516875,66.6,8.246817,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1692719128453300560,65.2,8.099902,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1692719128483194990,64.3,7.91381,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1692719128517511229,63.7,7.757101,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1692719128549226649,61.2,7.6395693,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.68,1692719128583402848,59.8,7.5024486,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.73,1692719128615424780,59.3,7.394711,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1692719128649849643,58.7,7.247796,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1692719128681839410,57.3,7.12047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1692719128717647790,57.5,7.12047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1692719128747808599,55.5,7.0225267,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1692719128781436801,55.5,6.8854065,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1692719128813820010,55.5,6.777669,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1692719128845468444,52.7,6.6405487,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1692719128879428005,52.6,6.5230165,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1692719128913391639,49.7,6.4054847,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1692719128945569750,45.5,6.2389812,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.72,1692719128979565095,44.6,6.111655,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1692719129011829166,44.2,5.9941235,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1692719129045757052,40,5.89618,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1692719129077967615,38.4,5.7884426,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1692719129111522425,37.5,5.700294,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1692719129143581544,37.5,5.6513224,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1692719129178247669,35.2,5.5142016,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1692719129209405067,32.6,5.4162583,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1692719129243478983,31.4,5.2595496,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1692719129277569948,30,5.0734572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1692719129310263981,30.5,4.936337,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1692719129347817689,29.8,4.7600393,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1692719129375445198,28,4.7110677,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1692719129409332159,26.8,4.6425076,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1692719129441252601,27.5,4.593536,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1692719129474984399,27.7,4.5249753,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1692719129510159986,27.9,4.476004,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1692719129540204870,28.6,4.456415,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1692719129572606678,30.3,4.387855,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1692719129609612602,31,4.299706,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1692719129638930960,30.1,4.182174,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1692719129672872414,31.9,4.0646424,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1692719129704832782,32.8,3.927522,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1692719129738238091,33.5,3.8099902,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.13,1692719129770089734,33.7,3.6043096,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1692719129804959866,33.7,3.6043096,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.21,1692719129836878992,33.1,3.2615082,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.24,1692719129868131507,34.2,3.2615082,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.26,1692719129902642350,34.2,3.1733594,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1692719129936010081,35.4,3.0558276,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.32,1692719129973337426,35.6,2.87953,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1692719130000604111,37,2.87953,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1692719130037076315,38.6,2.7815866,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1692719130068904471,40.2,2.7130265,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1692719130100849715,42.3,2.6444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1692719130133409423,43.5,2.5269344,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1692719130173076672,44.9,2.4191968,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1692719130201342228,45.1,2.2331047,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1692719130232988362,45.1,2.0763958,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1692719130275204334,41.8,1.9294809,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1692719130297432910,41.8,1.7531831,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1692719130332074553,40.5,1.6748286,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1692719130368397589,40.9,1.5475024,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1692719130398685978,40.2,1.4789422,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1692719130430367866,38.8,1.410382,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1692719130464605076,39.3,1.3320274,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1692719130497701383,40.9,1.2242899,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1692719130528401558,40.9,1.2242899,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1692719130562560706,43,0.950049,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1692719130596368655,45.6,0.8031342,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1692719130628865434,48.1,0.5778648,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1692719130662819246,49.3,0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1692719130694611949,49.9,0.18609206,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1692719130734046320,49.9,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1692719130757993087,47.4,-0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1692719130793926086,47.4,-0.21547502,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1692719130828009277,48.1,-0.32321253,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1692719130860143946,48.3,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1692719130892063707,48.3,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1692719130928869261,50.3,-0.69539666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1692719130962226424,48.6,-0.87169445,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1692719130992930811,49.7,-0.93046033,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.78,1692719131025224608,47.9,-0.93046033,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1692719131057265053,46.2,-1.0381979,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1692719131098039792,47.2,-1.0871694,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1692719131126915166,46.5,-1.1361411,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1692719131159639638,46.5,-1.2047013,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1692719131192174084,46.5,-1.2438786,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1692719131223872257,46.5,-1.2438786,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1692719131262011452,46.5,-1.2438786,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1692719131287983101,46.5,-1.2438786,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1692719131319798962,46.5,-1.2438786,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1692719131358073099,46.5,-1.2438786,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1692719131388300959,45.8,-1.2242899,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1692719131422318310,44.1,-1.2047013,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1692719131457235166,43.2,-1.194907,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1692719131488422212,43.9,-1.1753184,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1692719131519237675,44.2,-1.1263467,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1692719131556269587,43.5,-1.0675808,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1692719131583370145,43.5,-0.9990206,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1692719131620848195,43.9,-0.93046033,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1692719131651831710,43.5,-0.8129285,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1692719131685241928,43.5,-0.74436826,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1692719131717716674,44.6,-0.6660137,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1692719131763375722,43.7,-0.6268364,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1692719131783325847,41.9,-0.5974535,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1692719131821422472,41.9,-0.5582762,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1692719131848370728,41.9,-0.5386876,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1692719131881829470,40.4,-0.48971596,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1692719131915782070,39.8,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1692719131949418473,39.1,-0.37218413,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1692719131980353085,38.6,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1692719132013917786,38.1,-0.21547502,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1692719132048324541,39.7,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1692719132079792713,41.2,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1692719132125613340,41.6,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1692719132146239406,41.6,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1692719132180513199,41.6,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1692719132211768150,41.6,0.11753183,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1692719132246048776,41.8,0.19588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1692719132283213306,41.8,0.26444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1692719132313198626,41.4,0.33300686,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1692719132345481853,41.4,0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1692719132379361120,41.2,0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1692719132414727432,41.8,0.4701273,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1692719132444530921,41.2,0.48971596,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1692719132479868747,41.2,0.5386876,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1692719132509725206,41.2,0.5778648,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1692719132543636897,41.2,0.5974535,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1692719132575845702,41.2,0.6660137,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1692719132607855408,41.2,0.675808,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1692719132641944539,40.7,0.675808,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1692719132676084089,41.2,0.69539666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1692719132711444320,41.4,0.69539666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1692719132760959705,40.7,0.69539666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1692719132774631314,42.1,0.69539666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1692719132808796168,42.5,0.74436826,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1692719132839928230,42.5,0.7639569,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1692719132873671551,42.8,0.8031342,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.49,1692719132906308335,42.1,0.8521058,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1692719132940080750,42.1,0.87169445,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.54,1692719132976873870,42.1,0.88148874,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.56,1692719133006206165,41.4,0.88148874,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.6,1692719133044837885,41.8,0.92066604,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.66,1692719133072513841,42.5,0.93046033,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.68,1692719133103442844,43.5,0.93046033,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.72,1692719133137481401,43.5,0.9010774,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.79,1692719133169421849,42.6,0.83251715,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.8,1692719133203541999,43.5,0.8031342,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.83,1692719133237138106,43.5,0.8031342,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.91,1692719133273710456,42.3,0.73457396,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.95,1692719133301898545,42.6,0.73457396,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.97,1692719133335866469,43,0.69539666,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.05,1692719133370968903,41.8,0.60724777,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.08,1692719133401094528,41.2,0.52889323,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.15,1692719133439821496,41.2,0.4701273,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.18,1692719133476914009,40.4,0.44074437,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.22,1692719133499387011,40.4,0.44074437,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.31,1692719133534066564,38.8,0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.33,1692719133565216109,38.8,0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.37,1692719133604240428,38.9,0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.43,1692719133632473692,39.1,0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.45,1692719133666824743,37,0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.48,1692719133697454635,37,0.39177278,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.53,1692719133736408399,36.7,0.37218413,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.56,1692719133769142432,36.3,0.33300686,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.57,1692719133797215797,36.3,0.28403527,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.62,1692719133829631918,36.3,0.23506366,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.65,1692719133863371382,36.3,0.11753183,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.65,1692719133900039082,36.3,0.029382957,TURN_NONE
