brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.54,1696344957585237790,0,-1.9392753,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.56,1696344957621797833,0,-2.1351616,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.59,1696344957654552063,0,-2.389814,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.62,1696344957684867416,0,-2.575906,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.64,1696344957717330957,0,-2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.68,1696344957750964458,0,-2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.72,1696344957783133614,0,-2.7130265,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.77,1696344957817114626,0,-2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.78,1696344957850794421,0,-2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.81,1696344957881003852,0,-2.6444662,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.84,1696344957915188277,0,-2.575906,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.86,1696344957949065558,0,-2.5269344,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.9,1696344957981116890,0,-2.4877572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.94,1696344958014977097,0,-2.4583743,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.96,1696344958047074415,0,-2.4094026,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.99,1696344958083206198,0,-2.3506367,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,8.99,1696344958113836058,0,-2.3506367,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.05,1696344958147505438,0,-2.2722821,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.05,1696344958179718793,0,-2.2722821,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.06,1696344958213111217,0,-2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.1,1696344958245396061,0,-2.2135162,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.15,1696344958280922577,0,-2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.16,1696344958311388546,0,-2.1645446,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.2,1696344958345152235,0,-2.1449559,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.23,1696344958377325337,0,-2.115573,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.24,1696344958413237874,0,-2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.27,1696344958441421166,0,-2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.3,1696344958477509576,0,-2.0666013,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.34,1696344958510625855,0,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.36,1696344958544644080,0,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.39,1696344958576273256,0,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.41,1696344958613343621,0,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.42,1696344958644617100,0,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.45,1696344958676200245,0,-2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.48,1696344958707821446,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.5,1696344958744856983,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.53,1696344958774319326,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.55,1696344958808726850,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.57,1696344958844446870,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.58,1696344958876284106,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.6,1696344958904661444,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.63,1696344958939940133,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.65,1696344958970728858,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.66,1696344959004819610,0,-2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.68,1696344959036820114,0,-2.0078354,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.69,1696344959077017224,0,-1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.7,1696344959102659872,0,-1.9392753,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.72,1696344959136888068,0,-1.8903036,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.75,1696344959168741240,0,-1.8217434,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.76,1696344959203066741,0,-1.7727718,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.77,1696344959234714601,0,-1.7238002,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.77,1696344959268726860,0,-1.7238002,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.78,1696344959300567849,0,-1.6748286,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.78,1696344959334567580,0,-1.5377082,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.78,1696344959366462198,0,-1.5377082,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.8,1696344959406532495,0,-1.4495592,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.82,1696344959436506198,0,-1.3614104,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.83,1696344959466748910,0,-1.2732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.83,1696344959498679554,0,-1.2732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.83,1696344959538822836,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.83,1696344959564986212,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.85,1696344959598730581,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.89,1696344959637474802,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.89,1696344959663992004,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.91,1696344959697754783,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.92,1696344959734456399,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.91,1696344959763364189,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.93,1696344959802097502,0,-1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.94,1696344959829478635,0,-1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.95,1696344959868350989,0,-1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.95,1696344959896824826,0,-1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.95,1696344959930896174,0,-1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.92,1696344959960857593,0,-1.1067581,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.92,1696344960000443734,0,-0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.91,1696344960027266757,0,-0.7639569,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.91,1696344960064610838,0,-0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.91,1696344960093149793,0,-0.2546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.9,1696344960127251293,0,-0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.89,1696344960160874964,0,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.88,1696344960201851522,0,0.28403527,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.87,1696344960228393931,0,0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.87,1696344960259688394,0,0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.86,1696344960295400437,0,0.78354555,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.86,1696344960324858090,0,0.9010774,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.83,1696344960361179149,0,0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.81,1696344960392561480,0,0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.81,1696344960422945834,0,0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.8,1696344960460877565,0,0.92066604,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.8,1696344960500362910,0,0.92066604,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.79,1696344960524304934,0,0.78354555,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.77,1696344960555195584,0,0.7149853,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.76,1696344960592536871,0,0.7149853,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.74,1696344960620812710,0,0.64642507,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.74,1696344960657754534,0,0.64642507,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.71,1696344960691109906,0,0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.7,1696344960733538147,0,0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.69,1696344960752945678,0,0.6660137,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.67,1696344960786905222,0,0.7149853,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.66,1696344960818921449,0,0.88148874,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.63,1696344960853132840,0,1.0577865,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.62,1696344960884771437,0,1.3320274,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.61,1696344960920093609,0,1.5866797,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.6,1696344960950734315,0,1.9098923,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.58,1696344960994884153,0,2.115573,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.57,1696344961018322755,0,2.2331047,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.54,1696344961050754636,0,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.52,1696344961085345051,0,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.52,1696344961120895480,0,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.51,1696344961151657985,0,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.5,1696344961187781444,0,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.5,1696344961216635813,0,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.47,1696344961249970651,0,2.2331047,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.46,1696344961282388517,0,2.2135162,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.45,1696344961313929751,0,2.2135162,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.45,1696344961347783997,0,2.2135162,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.46,1696344961379793635,0,2.2037218,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.45,1696344961413956685,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.43,1696344961449450556,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.43,1696344961480776352,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.42,1696344961517937778,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.44,1696344961545233565,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.44,1696344961583056445,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.46,1696344961611196315,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.49,1696344961645507258,0,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.5,1696344961677080043,0,2.1645446,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.5,1696344961712091639,0,2.1351616,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.5,1696344961743402799,0,2.1351616,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.51,1696344961784138595,0,2.115573,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.53,1696344961808585901,0,2.0763958,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.54,1696344961843755815,0,2.0763958,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.56,1696344961876973785,0,2.0666013,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.58,1696344961909124696,0,2.0666013,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.58,1696344961940931770,0,2.0666013,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.59,1696344961988395242,0,2.027424,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.61,1696344962007155534,0,1.9980412,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.61,1696344962041496826,0,1.9588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.65,1696344962072895384,0,1.8903036,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.67,1696344962112547576,0,1.8413321,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.68,1696344962140380197,0,1.7727718,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.69,1696344962172864301,0,1.6552399,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.7,1696344962205549300,0,1.5475024,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.73,1696344962244429095,0,1.380999,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.75,1696344962270891360,0,1.2438786,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.78,1696344962308160895,0,1.0577865,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.8,1696344962338854849,0,0.92066604,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.81,1696344962371695281,0,0.8031342,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.82,1696344962408508752,0,0.64642507,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.84,1696344962436463537,0,0.5386876,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.87,1696344962470158617,0,0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.89,1696344962504424032,0,0.33300686,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.89,1696344962537887968,0,0.33300686,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.92,1696344962568504016,0,0.18609206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.92,1696344962602313406,0,0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.94,1696344962636407438,0,0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.94,1696344962668091584,0,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,9.96,1696344962700497528,0,-0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,10.01,1696344962738670903,0,-0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,10.01,1696344962770070612,0,-0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,10.02,1696344962800637394,0,-0.11753183,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,10.04,1696344962840368217,0,-0.18609206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,EMERGENCY_MODE,10.04,1696344962865959000,0,-0.2546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.06,1696344962903028303,0,-0.32321253,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.07,1696344962932130709,0,-0.32321253,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.08,1696344962977097832,0,-0.39177278,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.09,1696344962998444472,0,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.09,1696344963032992612,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.09,1696344963063111878,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.1,1696344963108696634,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.1,1696344963132447045,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.11,1696344963175379651,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.11,1696344963195735232,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.1,1696344963228133035,0,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.09,1696344963262252122,0,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.09,1696344963293966687,0,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.07,1696344963327717220,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.07,1696344963360045743,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.09,1696344963394879158,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.07,1696344963429147855,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.05,1696344963462471287,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.05,1696344963491974295,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.03,1696344963525539486,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.03,1696344963568408047,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.03,1696344963591322896,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.03,1696344963644326286,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.01,1696344963657462175,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,10.01,1696344963693419651,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.98,1696344963733012402,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.98,1696344963757057442,0,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.98,1696344963793203805,0,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.98,1696344963822808001,0,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.98,1696344963857305423,0,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.96,1696344963894460731,0,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.94,1696344963926703656,0,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.93,1696344963959650788,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.93,1696344963989903247,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.92,1696344964022094713,0,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.9,1696344964053186713,0,-0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_MANUAL,9.88,1696344964089287163,0,-0.42115572,TURN_NONE
