brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630818020460,0,36.062683,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630848821971,0,36.033302,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630881201323,0,36.013714,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630925389381,0,36.013714,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630946805045,0,36.013714,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287630980327671,0,36.013714,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631019063901,0,35.99412,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631046551967,0,35.945152,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631078481647,0,35.945152,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631122152700,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631144454865,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631184412161,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631211783506,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631246522509,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631276968154,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631307744903,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631367320968,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631381371316,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631410786497,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631442462663,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631476383392,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631507754687,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631545443462,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631572121532,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631608521451,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631640590950,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631673723712,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631707157115,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631738320502,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631776026008,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631805010834,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631837952254,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631885449456,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631902406365,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631937897085,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287631970004043,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632004091308,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632036488522,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632067903416,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632102889803,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632134539682,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632168574757,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632200766729,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632235483113,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632265936451,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632300328611,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632334050724,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632364472836,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632398114153,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632438074690,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632464728535,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632498040091,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632537417853,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632566421971,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632595866675,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632639927631,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632664380765,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632695718584,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632729992015,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632763045668,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632793824133,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632827739726,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632880754783,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632893975120,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632928043410,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287632978417387,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633005277772,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633026052517,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633060357995,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633097289347,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633134365013,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633159499082,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633190753621,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633226031948,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633258381033,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633291048017,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633329473305,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633357790059,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633389953694,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633421943842,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633458595094,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633489327460,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633521352349,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633557737230,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633585905685,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633619942722,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633658280723,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633690646940,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633720032198,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633751859911,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633785956890,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633827991385,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633851934534,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633887171844,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633917276314,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633949361283,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287633983476698,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634024033999,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634057621539,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634082240468,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634115789527,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634155320363,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634182410500,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634217471402,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634249151429,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634286856580,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634311207126,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634347979875,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634378265133,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634411067099,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634445082202,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634478187354,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634510166396,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634546598151,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634576756661,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634609801179,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634642127842,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634675750121,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634708245409,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634741715213,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634775985789,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634807420886,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634839467683,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634873117065,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634907089985,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634939040361,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287634981552465,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635005581272,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635041290097,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635080942041,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635107675397,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635137899534,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635174279810,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635208459814,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635236666506,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635271795963,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635301062142,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635335849832,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635382037602,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635402077329,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635433761451,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635468158018,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635499823798,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635536520136,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635572781081,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635597730990,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635633664806,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635665434603,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635700327045,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635731977773,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635777483589,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635795980137,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635834073497,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635865349693,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635902296762,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635928039473,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635964064026,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287635995833370,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636030289844,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636062249708,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636095765633,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636131664240,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636163820245,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636193968792,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636228427362,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636265953258,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636291855274,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636328145046,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636360326813,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636397975593,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636426033976,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636458152857,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636514377221,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636525139006,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636556626534,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636590006201,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636630232026,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636655818358,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636689876095,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636729732310,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636757799120,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636787984122,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636820325574,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636853887795,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636889588038,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636928569515,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636959791653,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287636986067900,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637017851219,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637051941874,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637083831051,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637118910991,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637155720097,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637181978288,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637217978537,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637249881658,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637291443396,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637318562021,0,35.905975,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637347842672,0,35.808033,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637383247852,0,35.808033,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637414145649,0,35.808033,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637447856181,0,35.808033,TURN_NONE
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637498073828,0,35.808033,TURN_NONE
5.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637515432263,0,35.808033,TURN_NONE
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637546050423,0,35.808033,TURN_NONE
16.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637580756320,0,35.808033,TURN_NONE
16.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637611763815,0,35.808033,TURN_NONE
30.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637655353724,0,35.788445,TURN_NONE
30.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637675846433,0,35.788445,TURN_NONE
38.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637720196239,0,35.788445,TURN_NONE
42.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637744199166,0,35.788445,TURN_NONE
42.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637782582918,0,35.788445,TURN_NONE
45,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637809794184,0,35.788445,TURN_NONE
45,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637843962573,0,35.788445,TURN_NONE
45,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637875753756,0,35.788445,TURN_NONE
45,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637914580255,0,35.788445,TURN_NONE
45.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692287637948194917,0,35.788445,TURN_NONE
