brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.62,1684855390967228842,4.5,-37.48286,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.61,1684855390999140202,4.5,-38.511265,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.6,1684855391036578563,4.5,-39.265427,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.59,1684855391065198570,4.5,-40.284035,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.59,1684855391100988273,4.5,-41.057785,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.57,1684855391131194998,4.5,-41.057785,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.56,1684855391166111246,4.5,-41.81195,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.56,1684855391197181884,4.5,-42.781586,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.54,1684855391231395065,4.5,-43.46719,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.54,1684855391263236073,4.5,-44.250736,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.54,1684855391297468326,4.5,-44.250736,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.53,1684855391329231990,4.5,-45.21058,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.53,1684855391363465702,4.5,-45.21058,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.5,1684855391395257949,4.5,-45.905975,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.5,1684855391429680454,4.5,-45.905975,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.5,1684855391461231035,4.5,-46.043095,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.49,1684855391495576470,4.5,-45.974533,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.48,1684855391527180878,4.5,-45.89618,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.47,1684855391563954627,4.5,-45.808033,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.47,1684855391593233650,5,-45.75906,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.47,1684855391627993960,5.2,-45.719883,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.46,1684855391659165352,5.2,-45.719883,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.46,1684855391693133202,5.4,-45.73947,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.46,1684855391725212885,5.6,-45.788445,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.45,1684855391759252816,5.6,-45.925564,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.45,1684855391791202842,5.6,-46.180214,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.44,1684855391825246122,5.6,-46.51322,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.44,1684855391857183948,5.6,-47.110676,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.43,1684855391891237400,5.6,-47.580803,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.43,1684855391923256081,5.6,-48.05093,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.42,1684855391957147272,5.6,-48.697357,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855391989189007,6.1,-49.128307,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855392023121965,6.7,-49.666992,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855392055143422,6.8,-50.097942,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855392089186118,6.8,-50.097942,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855392121184228,7.1,-51.10676,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.42,1684855392155193433,7.4,-51.49853,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.42,1684855392187158476,7.5,-51.49853,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855392221192809,7.9,-52.164543,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855392253114923,8.3,-52.164543,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.4,1684855392287188957,8.6,-52.438786,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.4,1684855392319316345,9,-52.61508,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.39,1684855392353132661,9.2,-52.83056,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.39,1684855392385232626,9.3,-53.15377,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.38,1684855392419151476,9.4,-53.418217,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.38,1684855392451163822,9.7,-53.761017,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.38,1684855392485202258,10.1,-53.966698,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.39,1684855392517192839,10.4,-54.1332,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.39,1684855392551205122,10.9,-54.299706,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.4,1684855392583131034,11.2,-54.387856,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.4,1684855392617186240,11.5,-54.387856,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.4,1684855392649371243,11.8,-54.387856,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.4,1684855392683176192,11.9,-54.387856,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.4,1684855392715286868,11.9,-54.319294,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.41,1684855392749192853,11.9,-54.270325,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.42,1684855392781170788,12,-54.201763,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.42,1684855392815445593,12,-54.1332,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.43,1684855392847164834,12.3,-54.064644,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.44,1684855392881144830,12.3,-53.976494,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.44,1684855392913247236,12.3,-53.89814,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.44,1684855392947203553,12.3,-53.82958,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.45,1684855392979148742,12.3,-53.74143,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.46,1684855393013250688,12.5,-53.653282,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.46,1684855393045194462,12.6,-53.535748,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.48,1684855393079213512,12.7,-53.428013,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.49,1684855393111187268,12.8,-53.24192,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.5,1684855393145213897,12.9,-53.104797,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.52,1684855393177183782,12.9,-52.957886,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.54,1684855393211256619,13,-52.732616,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.55,1684855393243225076,13.1,-52.546524,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.56,1684855393277465069,13.1,-52.370224,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.56,1684855393309681335,13.1,-52.115574,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.58,1684855393343167831,13.1,-51.94907,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.58,1684855393375167820,13.1,-51.94907,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.6,1684855393409222697,13.1,-51.63565,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.61,1684855393441212765,13.1,-51.273262,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.63,1684855393475137302,13.1,-50.509304,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.64,1684855393507226635,13.3,-49.755142,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.66,1684855393541187023,13.4,-48.854065,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.7,1684855393573176409,13.4,-47.53183,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.7,1684855393607164898,13.4,-46.474045,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.72,1684855393639281695,13.4,-45.32811,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.74,1684855393673189686,13.4,-43.74143,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.74,1684855393705191196,13.4,-42.507347,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.74,1684855393739293951,13.4,-40.803135,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.76,1684855393771128524,13.5,-39.529873,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.78,1684855393805194266,13.5,-37.73751,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.81,1684855393837413169,13.5,-36.376102,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.82,1684855393871182468,13.5,-34.98531,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.85,1684855393903193202,13.5,-33.12439,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.88,1684855393937203956,13.6,-31.753183,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.9,1684855393969194178,13.6,-30.391773,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.92,1684855394003176756,13.7,-28.648384,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.95,1684855394035914367,13.7,-27.32615,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.96,1684855394069198562,14,-25.651321,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.98,1684855394109012077,14.3,-24.387856,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.01,1684855394135198169,14.6,-22.615084,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.04,1684855394168902530,15,-21.24388,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.05,1684855394201130851,15.2,-19.84329,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.08,1684855394233324526,15.2,-18.05093,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.11,1684855394267194684,15.6,-16.679726,TURN_RIGHT
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.12,1684855394299186930,15.9,-15.32811,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.15,1684855394333199912,16.5,-13.516161,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.18,1684855394365364498,16.7,-12.164544,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.19,1684855394399254441,17.1,-10.538688,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.21,1684855394431482099,17.2,-9.324192,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.23,1684855394465206675,17.3,-8.031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.26,1684855394497310910,17.5,-8.031342,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.28,1684855394531474004,17.8,-7.0910873,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.28,1684855394563466642,18,-6.2683644,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.33,1684855394597234669,18,-5.3085213,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.35,1684855394633235677,18,-4.662096,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.39,1684855394663169255,18,-4.113614,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.42,1684855394695241735,18.1,-3.4476004,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.43,1684855394729122240,18.2,-3.0558276,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.45,1684855394761284608,18.5,-2.6444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.48,1684855394795214353,19,-2.4094026,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.48,1684855394827233190,19.4,-2.115573,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.51,1684855394861432516,19.5,-1.870715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.53,1684855394893245452,19.9,-1.5475024,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.56,1684855394928673037,20.2,-1.0381979,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.59,1684855394959145779,20.8,-0.69539666,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.61,1684855394993259525,21.1,-0.39177278,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.64,1684855395025182287,21.6,0,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.67,1684855395059189253,21.6,0.23506366,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.7,1684855395091202629,21.9,0.48971596,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.71,1684855395125195542,22.4,0.6268364,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.74,1684855395157110354,22.6,0.78354555,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.78,1684855395191213363,22.9,0.7639569,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.8,1684855395223569190,23.1,0.7639569,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.84,1684855395257210536,23.3,0.7639569,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.87,1684855395289207320,23.3,0.7639569,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.89,1684855395323175958,23.8,0.74436826,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.92,1684855395355160624,24.3,0.7149853,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.96,1684855395389154481,25.2,0.69539666,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.98,1684855395421172366,25.6,0.675808,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7,1684855395455148097,26.1,0.6660137,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.05,1684855395487183308,26.4,0.64642507,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.08,1684855395521214210,26.6,0.60724777,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.11,1684855395553205242,26.6,0.5582762,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.16,1684855395587195421,26.6,0.4015671,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.2,1684855395619123017,26.6,0.4015671,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.22,1684855395653120094,26.8,0.30362388,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.26,1684855395692968714,26.8,0.2546523,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.29,1684855395719190693,27,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.31,1684855395751196683,27,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.36,1684855395785184423,27.3,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.41,1684855395817868432,27.5,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.46,1684855395851228369,27.7,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.46,1684855395883196786,27.7,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.48,1684855395917181702,27.9,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.53,1684855395949201659,28,0.26444662,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.58,1684855395983133432,28,0.2546523,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.59,1684855396015144670,28,0.2546523,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.65,1684855396049163751,28.2,0.23506366,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.7,1684855396081198109,28.2,0.19588639,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.75,1684855396115155893,28.2,0.1469148,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.78,1684855396147172737,28.2,0.11753183,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.84,1684855396181217250,28.2,0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.89,1684855396213186711,28.2,0.029382957,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.92,1684855396247233106,28.2,0,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.97,1684855396279208680,28.2,-0.029382957,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.02,1684855396313191205,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.07,1684855396345465236,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.09,1684855396379162937,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.15,1684855396411167505,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.22,1684855396445219603,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.25,1684855396477169641,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.3,1684855396511309270,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.34,1684855396543814741,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.36,1684855396577265917,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.41,1684855396609176535,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.47,1684855396643201233,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.52,1684855396675180119,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.55,1684855396709193317,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.6,1684855396741127127,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.64,1684855396775176451,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.67,1684855396807144387,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.72,1684855396841118496,28.2,-0.048971597,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.72,1684855396873199965,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.77,1684855396907115026,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.83,1684855396939162719,28.2,-0.058765914,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.85,1684855396973130173,28.2,-0.07835455,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.9,1684855397005183714,28.2,-0.097943194,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.95,1684855397039139044,28.2,-0.11753183,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.97,1684855397071175276,28.2,-0.18609206,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.01,1684855397105264490,28.2,-0.21547502,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.06,1684855397137179218,28.2,-0.26444662,TURN_NONE
